generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.17,42,0.6697177230000002,0.71999997
1,10.1,-74.2,42,0.5186951399999984,0.76
2,10.1,-128.65,42,0.49051275999999966,0.58
3,9.8,-105.19599,42,0.5075127479999999,0.59999996
4,10.1,-163.91602,42,0.528009105999999,0.5
5,10.1,-125.312,42,0.4953372439999999,0.59999996
6,10.4,-120.258,42,0.4793780030000008,0.56
7,11.0,-95.827995,42,0.526841834999999,0.71999997
8,10.4,-93.659996,42,0.5221596650000002,0.71999997
9,10.4,-135.342,42,0.523612979000001,0.59999996
10,10.7,-112.55801,42,0.428594597,0.62
11,10.4,-148.176,42,0.4534026010000005,0.56
12,10.4,-118.701996,42,0.46515716499999904,0.64
13,10.4,-74.116,42,0.5010412140000007,0.74
14,10.1,-94.662,42,0.4810466810000005,0.68
15,10.4,-94.908005,42,0.5100977440000012,0.65999997
16,10.7,-66.176,42,0.5356598990000006,0.76
17,11.0,-104.784004,42,0.4553171220000003,0.62
18,10.4,-86.372,42,0.489809472000001,0.74
19,11.0,-70.504005,42,0.48243832,0.78
20,10.1,-89.96199,42,0.440559750000002,0.74
21,10.7,-102.869995,42,0.4502480910000024,0.65999997
22,10.1,-150.27599,42,0.4954136079999998,0.53999996
23,10.4,-87.972,42,0.463977388,0.7
24,10.4,-36.556,42,0.364512972,0.74
25,10.4,-50.738003,42,0.48547752000000344,0.79999995
26,10.1,-79.918,42,0.4550185020000015,0.76
27,10.7,-110.229996,42,0.4358255600000014,0.59999996
28,10.1,-126.49,42,0.4761720039999986,0.59999996
29,10.1,-74.743996,42,0.48588174100000003,0.7
30,10.1,-111.035995,42,0.4685074379999996,0.68
31,10.1,-110.484,42,0.4506522710000027,0.62
32,9.8,-59.194004,42,0.5308304909999997,0.74
33,10.1,-107.84599,42,0.5486333039999991,0.64
34,10.4,-90.07,42,0.5089453800000001,0.68
35,10.7,-71.496,42,0.5393650939999972,0.74
36,10.4,-96.578,42,0.5032319300000019,0.68
37,11.0,-103.834,42,0.512785204,0.65999997
38,10.1,-86.73801,42,0.47629889499999933,0.7
39,11.0,-72.26601,42,0.4739219539999979,0.76
40,10.4,-95.81801,42,0.5287223690000005,0.7
41,11.9,-109.194,42,0.5142592079999986,0.64
42,10.4,-132.06999,42,0.46751921599999946,0.56
43,9.8,-79.996,42,0.5016202300000003,0.7
44,11.2,-37.698,42,0.5061504839999991,0.76
45,11.3,-73.96,42,0.43158051600000036,0.71999997
46,10.7,-30.279999,42,0.49166037000000173,0.78
47,10.7,-63.914,42,0.4791320269999986,0.76
48,11.0,-91.512,42,0.48003607999999787,0.65999997
49,10.4,-51.204002,42,0.5247829810000013,0.78
50,11.3,-98.166,42,0.5050527240000022,0.56
51,10.7,-116.342,42,0.4894646970000025,0.65999997
52,10.7,-85.71,42,0.5053579779999993,0.7
53,10.7,-65.28,42,0.5077081510000028,0.7
54,10.7,-95.12601,42,0.4889087210000014,0.68
55,10.4,-95.648,42,0.44780834800000235,0.65999997
56,10.7,-117.52599,42,0.43308340199999407,0.59999996
57,10.4,-100.054,42,0.4367401390000012,0.65999997
58,11.6,-109.164,42,0.3438343309999965,0.65999997
59,10.7,-89.002,42,0.45176284600000116,0.68
60,11.0,-100.69599,42,0.4618385140000001,0.68
61,10.1,-125.09,42,0.4841707409999998,0.58
62,10.4,-111.65599,42,0.5080179690000008,0.56
63,10.4,-81.383995,42,0.48485187500000393,0.68
64,10.4,-133.28198,42,0.5082791860000029,0.56
65,10.1,-96.80199,42,0.4707422159999979,0.68
66,10.1,-139.98601,42,0.4545177489999972,0.56
67,10.1,-66.81,42,0.4480738899999963,0.78
68,11.0,-97.23599,42,0.4756096269999972,0.7
69,11.0,-65.647995,42,0.483907459000001,0.68
70,10.1,-95.75,42,0.49581811000000187,0.7
71,10.1,-90.478,42,0.5130027209999994,0.71999997
72,9.8,-65.116,42,0.4704189670000005,0.71999997
73,10.1,-79.502,42,0.4620518400000009,0.71999997
74,10.7,-75.01,42,0.46484220899999684,0.74
75,10.1,-111.135994,42,0.5219294560000023,0.62
76,9.8,-88.392,42,0.5127167680000042,0.7
77,10.1,-58.336,42,0.496192164,0.79999995
78,9.8,-89.548004,42,0.47296861299999904,0.74
79,10.1,-75.62,42,0.44056897000000106,0.7
80,9.8,-128.564,42,0.4202558269999983,0.59999996
81,10.1,-104.374,42,0.5335794410000005,0.64
82,10.1,-95.104004,42,0.4765323410000022,0.71999997
83,10.1,-109.926,42,0.40689369500000083,0.59999996
84,10.4,-81.116005,42,0.47082530699999836,0.74
85,10.7,-118.94599,42,0.529923905000004,0.62
86,10.1,-135.276,42,0.5293077179999983,0.56
87,11.0,-52.097996,42,0.41918342499999994,0.78
88,10.1,-119.524,42,0.45561391599999723,0.62
89,10.1,-58.199997,42,0.4377039470000028,0.76
90,10.1,-104.49,42,0.4563121300000006,0.64
91,10.1,-150.298,42,0.47541684499999803,0.53999996
92,10.4,-93.076,42,0.5059847670000011,0.68
93,10.1,-96.592,42,0.44598967499999986,0.68
94,11.0,-126.664,42,0.45741763800000257,0.59999996
95,11.3,-89.77,42,0.40605436599999933,0.7
96,10.4,-64.785995,42,0.43258169900000354,0.78
97,11.3,-121.413994,42,0.47753179300000426,0.62
98,10.4,-118.808,42,0.48343027100000313,0.64
99,10.7,-111.12599,42,0.41578977400000383,0.68
