generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.984,42,0.6831945420000003,0.64
1,10.1,-51.022,42,0.4554399809999996,0.79999995
2,10.1,-117.758,42,0.41392955700000034,0.58
3,10.1,-123.869995,42,0.4164590239999999,0.59999996
4,10.4,-106.92799,42,0.48170082799999925,0.59999996
5,10.4,-115.74,42,0.49435779899999943,0.64
6,10.4,-81.378,42,0.4558391440000005,0.68
7,10.1,-103.956,42,0.40760070900000045,0.62
8,10.1,-121.74801,42,0.3864486300000003,0.56
9,10.1,-74.294,42,0.5120162429999997,0.74
10,10.4,-89.312,42,0.47987197700000017,0.65999997
11,10.4,-120.018005,42,0.5180799019999984,0.59999996
12,10.4,-105.404,42,0.503168135000001,0.64
13,10.4,-88.673996,42,0.490122705000001,0.68
14,10.1,-111.924,42,0.5074044980000014,0.62
15,10.1,-133.84799,42,0.4129283060000013,0.53999996
16,10.4,-148.73999,42,0.4437441,0.56
17,10.7,-44.402,42,0.47516566500000046,0.82
18,10.4,-73.756,42,0.47665488300000014,0.7
19,10.1,-119.24199,42,0.4062789819999999,0.58
20,11.3,-125.84799,42,0.43647245400000045,0.62
21,10.4,-135.07799,42,0.46853557500000065,0.58
22,10.7,-116.256004,42,0.5045755069999984,0.62
23,10.7,-50.977997,42,0.47614906599999784,0.79999995
24,10.7,-123.45,42,0.4914126600000017,0.56
25,10.4,-74.99799,42,0.5178842629999991,0.7
26,10.7,-146.47,42,0.4939298120000011,0.52
27,10.7,-109.982,42,0.33576250300000154,0.58
28,11.0,-117.842,42,0.34302882899999787,0.64
29,11.3,-93.259995,42,0.4766159399999985,0.65999997
30,10.7,-72.842,42,0.4650427000000015,0.74
31,10.7,-92.044,42,0.45664135300000197,0.62
32,10.4,-73.406,42,0.43222238899999965,0.56
33,11.0,-74.162,42,0.41999958999999976,0.65999997
34,11.0,-94.937996,42,0.45676002199999743,0.64
35,11.0,-71.284,42,0.45680942899999977,0.68
36,11.0,-49.146004,42,0.5017220529999982,0.78
37,10.7,-111.52,42,0.4837963529999989,0.65999997
38,10.4,-66.444,42,0.48738478199999946,0.59999996
39,11.9,-123.83599,42,0.5244098719999997,0.58
40,11.0,-87.74,42,0.5219092269999983,0.62
41,10.4,-102.605995,42,0.5088024369999999,0.68
42,11.3,-102.758,42,0.5389768719999992,0.62
43,12.2,-110.188,42,0.5087931539999992,0.62
44,10.7,-88.009995,42,0.46151202200000085,0.7
45,11.0,-85.05599,42,0.47116592800000134,0.68
46,10.4,-116.788,42,0.511947321000001,0.65999997
47,10.7,-143.794,42,0.4676126180000004,0.53999996
48,11.6,-131.428,42,0.546202957000002,0.56
49,10.7,-70.81799,42,0.4557466649999995,0.71999997
50,11.2,-101.284004,42,0.4766190669999979,0.58
51,13.1,-78.89,42,0.46957618399999745,0.65999997
52,10.7,-123.044,42,0.3976278260000008,0.58
53,11.6,-84.62599,42,0.4310240390000004,0.71999997
54,12.8,-119.17,42,0.4395768360000005,0.59999996
55,11.0,-105.27199,42,0.4850721620000016,0.62
56,11.3,-72.04,42,0.4776944640000025,0.62
57,10.9,-132.212,42,0.5226268230000031,0.45999998
58,11.2,-124.712,42,0.4735698630000016,0.56
59,11.2,-115.62601,42,0.4646875519999938,0.56
60,11.0,-110.23599,42,0.4767190319999983,0.62
61,10.9,-123.414,42,0.4986570280000038,0.58
62,11.9,-79.104004,42,0.48069961899999925,0.71999997
63,10.9,-35.318,42,0.4851627340000064,0.64
64,10.7,-124.09599,42,0.526274112000003,0.58
65,10.7,-122.689995,42,0.5126058220000047,0.52
66,11.0,-138.614,42,0.48853185800000176,0.48
67,11.3,-123.082,42,0.4854183550000002,0.59999996
68,10.4,-125.864,42,0.5206063660000027,0.52
69,11.0,-72.556,42,0.5107630480000012,0.74
70,11.0,-102.742,42,0.49939516599999934,0.64
71,10.4,-115.14,42,0.5072946590000029,0.64
72,11.0,-79.762,42,0.4582022759999944,0.74
73,11.0,-93.336006,42,0.4672926120000014,0.71999997
74,10.7,-101.24801,42,0.43480584800000344,0.59999996
75,11.3,-132.646,42,0.4562581170000044,0.58
76,10.7,-111.904,42,0.5062876259999953,0.48
77,11.0,-107.664,42,0.5346074149999964,0.59999996
78,10.4,-124.964005,42,0.45855610799999624,0.59999996
79,11.3,-96.348,42,0.4311339099999998,0.59999996
80,11.6,-130.64,42,0.4700644989999958,0.56
81,11.6,-103.77599,42,0.504466567999998,0.65999997
82,11.9,-72.642,42,0.4699268769999989,0.62
83,10.7,-85.336006,42,0.4776748600000005,0.7
84,11.2,-62.704002,42,0.400524948999994,0.71999997
85,10.7,-94.664,42,0.4940349709999978,0.71999997
86,11.3,-109.09,42,0.5015483800000027,0.62
87,11.6,-99.29399,42,0.49763254500000187,0.65999997
88,11.0,-94.172,42,0.47308579599999945,0.64
89,11.0,-108.327995,42,0.5077398059999965,0.59999996
90,11.6,-49.025993,42,0.4810591560000006,0.76
91,10.7,-144.20801,42,0.4832268649999989,0.52
92,11.3,-100.59599,42,0.4369287940000035,0.58
93,10.9,-93.71,42,0.461474484,0.68
94,11.9,-101.742,42,0.523487222,0.62
95,10.4,-146.20999,42,0.4768494610000005,0.5
96,12.2,-85.634,42,0.4345464060000026,0.71999997
97,11.3,-157.774,42,0.4950622189999976,0.52
98,10.7,-110.88199,42,0.487418181999999,0.65999997
99,11.0,-108.25,42,0.5322067410000031,0.65999997
