generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-88.229996,42,0.6823857550000003,0.74
1,11.0,-99.11,42,0.479689518999999,0.64
2,10.7,-65.86,42,0.4715280970000002,0.79999995
3,10.4,-118.11599,42,0.4704400350000011,0.58
4,10.1,-87.616005,42,0.49516660399999957,0.58
5,10.4,-89.186005,42,0.4255685319999998,0.65999997
6,11.0,-118.434,42,0.43251215899999984,0.59999996
7,10.4,-119.53399,42,0.46567330599999934,0.59999996
8,10.7,-80.914,42,0.44562253399999996,0.71999997
9,11.0,-126.17,42,0.4717907780000008,0.59999996
10,10.7,-66.182,42,0.4735595769999996,0.76
11,11.0,-119.436,42,0.4827736000000016,0.53999996
12,11.0,-97.175995,42,0.5058667799999998,0.64
13,10.4,-74.808,42,0.521563153999999,0.65999997
14,10.4,-66.212,42,0.4896587880000016,0.74
15,11.0,-94.908,42,0.4237579569999994,0.64
16,10.4,-80.670006,42,0.4499012560000004,0.74
17,10.1,-117.506,42,0.4047887320000001,0.62
18,10.1,-148.552,42,0.4115209290000017,0.5
19,10.1,-126.86,42,0.4538163120000007,0.52
20,10.4,-71.78,42,0.4979325680000031,0.76
21,10.4,-157.46799,42,0.537843512000002,0.52
22,10.7,-200.39801,42,0.43409327500000217,0.44
23,10.1,-142.342,42,0.5151103520000007,0.53999996
24,11.3,-97.75,42,0.4664044589999996,0.65999997
25,10.1,-135.494,42,0.5170040510000007,0.56
26,11.0,-94.994,42,0.4545358040000025,0.64
27,10.7,-56.747997,42,0.4788476089999989,0.78
28,10.7,-88.479996,42,0.47929223900000295,0.65999997
29,10.1,-125.09799,42,0.4561974190000022,0.58
30,10.4,-88.881996,42,0.45054706999999894,0.68
31,10.4,-110.77,42,0.4530785679999987,0.64
32,10.7,-82.18,42,0.5221729490000016,0.64
33,10.7,-132.87599,42,0.4256442699999994,0.59999996
34,11.0,-101.182,42,0.42570319699999715,0.7
35,11.0,-103.577995,42,0.44061054100000163,0.58
36,10.1,-124.842,42,0.5109236310000007,0.48
37,10.4,-73.092,42,0.47929347899999897,0.7
38,11.3,-115.604004,42,0.4112041029999993,0.62
39,11.6,-50.414,42,0.4221127100000004,0.78
40,10.4,-119.81201,42,0.441734235000002,0.58
41,10.1,-115.298,42,0.4478164840000005,0.56
42,11.8,-124.414,42,0.47466303999999937,0.64
43,10.7,-98.07,42,0.5238252669999994,0.64
44,10.1,-82.204,42,0.4414611260000001,0.64
45,10.1,-79.035995,42,0.4681641120000002,0.76
46,10.1,-97.146,42,0.4436214949999986,0.68
47,10.1,-141.212,42,0.4682368530000005,0.56
48,10.6,-81.869995,42,0.3947731559999994,0.68
49,10.4,-73.14399,42,0.3748059760000011,0.71999997
50,10.4,-110.104004,42,0.3875483420000023,0.64
51,10.1,-80.874,42,0.40460211999999984,0.7
52,10.4,-126.406006,42,0.4456222440000026,0.62
53,10.1,-103.962,42,0.4697520319999988,0.7
54,10.7,-124.926,42,0.5144555869999934,0.62
55,10.4,-140.37,42,0.4219446210000015,0.53999996
56,10.4,-94.682,42,0.39930273299999897,0.68
57,10.1,-104.812,42,0.402300805000003,0.59999996
58,10.4,-102.19599,42,0.4745868429999973,0.62
59,10.1,-89.064,42,0.42876618500000063,0.68
60,10.1,-136.17801,42,0.4497615780000004,0.56
61,10.1,-80.504,42,0.38896616800000317,0.65999997
62,10.1,-111.45199,42,0.5133343339999996,0.59999996
63,10.4,-126.84799,42,0.48136990000000424,0.56
64,11.0,-102.42799,42,0.5100639099999995,0.7
65,10.7,-109.518005,42,0.4334128340000021,0.65999997
66,10.4,-104.46,42,0.47103648799999576,0.68
67,10.4,-150.20999,42,0.5148562460000008,0.53999996
68,10.4,-102.906006,42,0.47544230700000156,0.68
69,10.7,-155.054,42,0.4918476230000053,0.53999996
70,10.7,-87.78,42,0.5192344559999995,0.71999997
71,10.4,-102.264,42,0.49690467900000357,0.7
72,10.4,-117.27799,42,0.461371751999998,0.65999997
73,10.1,-134.708,42,0.4087589320000049,0.56
74,10.4,-113.334,42,0.43908803400000096,0.62
75,11.3,-146.164,42,0.4158102040000031,0.56
76,10.4,-89.512,42,0.4295644749999994,0.7
77,11.0,-89.409996,42,0.40000567300000256,0.64
78,10.4,-125.464005,42,0.361369504999999,0.58
79,10.4,-131.198,42,0.4529496429999966,0.53999996
80,10.4,-132.284,42,0.35917832899999524,0.52
81,10.4,-138.968,42,0.36522741699999983,0.59999996
82,10.4,-95.604004,42,0.46015612100000425,0.7
83,10.4,-119.158,42,0.4800385539999965,0.53999996
84,10.4,-103.855995,42,0.44294447800000114,0.65999997
85,10.1,-95.315994,42,0.46089766300000434,0.71999997
86,10.4,-74.784004,42,0.4733804919999969,0.65999997
87,10.4,-94.83599,42,0.4630717149999981,0.65999997
88,10.4,-118.56799,42,0.48405846200000013,0.62
89,10.4,-111.73801,42,0.5044717230000018,0.62
90,10.4,-66.59599,42,0.47884824100000145,0.74
91,11.3,-104.326,42,0.44515356499999825,0.64
92,10.1,-155.198,42,0.4093928699999978,0.52
93,11.0,-111.340004,42,0.42850613499999923,0.68
94,10.7,-139.446,42,0.4259291489999981,0.56
95,10.1,-81.04,42,0.471840830000005,0.74
96,10.7,-103.439995,42,0.49269275700000037,0.64
97,10.1,-66.134,42,0.4889463199999966,0.74
98,11.0,-120.60199,42,0.4911476580000027,0.62
99,9.8,-140.894,42,0.41896687299999513,0.53999996
