generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.832,42,0.6404023919999999,0.65999997
1,10.4,-95.256,42,0.4960813359999996,0.68
2,10.4,-163.58,42,0.4749165899999994,0.5
3,10.4,-73.886,42,0.41130959399999867,0.68
4,10.1,-109.87399,42,0.4550691960000002,0.64
5,10.4,-93.897995,42,0.4832076119999993,0.68
6,10.1,-90.16599,42,0.4879035390000013,0.62
7,10.1,-90.572,42,0.5429467800000012,0.65999997
8,10.4,-120.728004,42,0.51591056,0.48
9,10.1,-134.324,42,0.49456312899999944,0.56
10,10.1,-142.446,42,0.49813756100000006,0.53999996
11,10.1,-132.888,42,0.5203976889999993,0.58
12,10.7,-133.364,42,0.4898604310000003,0.56
13,10.4,-133.218,42,0.506007159000001,0.56
14,10.4,-94.412,42,0.5279597159999998,0.58
15,10.4,-94.77,42,0.5053856799999998,0.64
16,10.4,-97.324005,42,0.3935612319999997,0.65999997
17,11.6,-164.11801,42,0.4568650259999991,0.48
18,10.4,-74.565994,42,0.47823670000000007,0.68
19,10.1,-103.08199,42,0.4599022539999993,0.62
20,10.4,-139.088,42,0.4942870709999987,0.52
21,10.4,-141.86198,42,0.48580425000000105,0.52
22,10.1,-111.72599,42,0.5400226679999989,0.62
23,10.1,-66.838,42,0.4637851810000022,0.74
24,10.1,-73.682,42,0.5055067799999975,0.71999997
25,10.7,-165.696,42,0.525205519,0.5
26,10.4,-126.922,42,0.4580991970000028,0.58
27,10.1,-127.009995,42,0.473667202999998,0.59999996
28,10.4,-103.894005,42,0.3990535549999983,0.68
29,10.4,-133.772,42,0.3706401289999981,0.48
30,10.4,-109.864,42,0.4114799530000006,0.62
31,10.1,-135.27,42,0.4233108080000001,0.56
32,10.1,-89.14,42,0.4753667919999991,0.71999997
33,10.4,-29.298,42,0.5097304099999995,0.79999995
34,10.7,-86.97,42,0.48157444699999985,0.74
35,10.1,-117.995995,42,0.4207422049999998,0.59999996
36,10.7,-64.622,42,0.42281202000000206,0.71999997
37,10.1,-124.244,42,0.4227996890000014,0.56
38,10.4,-111.52599,42,0.471256707000002,0.64
39,10.4,-89.965996,42,0.48310333200000244,0.64
40,10.4,-148.958,42,0.4594094100000028,0.45999998
41,10.4,-112.182,42,0.4469994390000025,0.65999997
42,10.4,-57.252,42,0.5325563839999994,0.74
43,10.4,-112.149994,42,0.4961563620000007,0.59999996
44,10.7,-124.614,42,0.5200666300000023,0.62
45,10.4,-79.282,42,0.4993107590000001,0.71999997
46,11.6,-65.792,42,0.5145612680000013,0.68
47,10.4,-119.701996,42,0.45243714300000093,0.53999996
48,10.7,-117.948006,42,0.43810701299999977,0.64
49,10.7,-93.744,42,0.4734038689999984,0.64
50,11.6,-78.996,42,0.46642243800000216,0.64
51,12.5,-110.20199,42,0.4656944350000032,0.59999996
52,10.4,-65.464005,42,0.4716301670000007,0.68
53,10.1,-112.062,42,0.526487920000001,0.64
54,11.0,-118.62199,42,0.4974540939999983,0.59999996
55,11.0,-101.20199,42,0.5235885659999937,0.58
56,10.4,-98.04399,42,0.533558081999999,0.64
57,10.4,-110.29,42,0.4734798869999963,0.65999997
58,10.1,-57.21,42,0.49261849699999516,0.78
59,10.4,-59.969997,42,0.4495992259999966,0.76
60,10.7,-82.46,42,0.3806034130000029,0.68
61,10.4,-95.504005,42,0.47831780900000354,0.65999997
62,10.4,-118.216,42,0.4884625179999986,0.65999997
63,10.7,-123.698006,42,0.532513544000004,0.59999996
64,10.4,-133.43,42,0.49542332600000094,0.58
65,11.3,-112.424,42,0.5368598900000023,0.52
66,10.7,-57.315998,42,0.4856322169999956,0.74
67,10.7,-117.50199,42,0.43467558900000114,0.58
68,10.4,-82.268005,42,0.4957214189999988,0.68
69,11.3,-103.59,42,0.4407913370000003,0.64
70,10.1,-132.772,42,0.4612801179999977,0.56
71,11.3,-81.166,42,0.5199221720000011,0.68
72,10.1,-96.465996,42,0.5163786720000019,0.64
73,10.7,-71.68,42,0.5061013079999981,0.68
74,11.0,-101.264,42,0.45848220999999967,0.62
75,11.3,-103.052,42,0.4597977720000017,0.62
76,10.4,-162.2,42,0.4823480809999978,0.48
77,11.0,-94.422,42,0.4068223109999991,0.62
78,10.4,-161.23799,42,0.4371417349999973,0.44
79,10.7,-109.058,42,0.44904724300000254,0.62
80,10.7,-36.104,42,0.4452475649999954,0.82
81,10.4,-82.414,42,0.43275263499999994,0.58
82,10.4,-107.884,42,0.4297945619999979,0.62
83,10.4,-103.39,42,0.4164682599999949,0.58
84,10.1,-148.716,42,0.4168041970000047,0.52
85,10.7,-43.362,42,0.46590948099999707,0.82
86,10.4,-107.652,42,0.49466305199999994,0.65999997
87,10.1,-65.992,42,0.4802022889999975,0.71999997
88,10.4,-110.624,42,0.5159122330000017,0.59999996
89,10.4,-134.204,42,0.4744903469999997,0.52
90,10.1,-81.119995,42,0.48039248100000265,0.74
91,10.4,-111.618004,42,0.511391445000001,0.58
92,10.4,-117.762,42,0.4873020309999987,0.59999996
93,10.7,-170.76999,42,0.48286870199999754,0.44
94,11.0,-95.52,42,0.43828740700000424,0.53999996
95,10.7,-80.479996,42,0.4168463300000056,0.64
96,11.0,-99.936,42,0.4394010269999953,0.68
97,10.4,-66.21,42,0.4383243129999954,0.65999997
98,10.4,-75.362,42,0.38627426700000456,0.68
99,10.1,-97.508,42,0.5185303550000029,0.59999996
