generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.046005,42,0.699410855,0.0
1,0.9,-54.042,42,0.4739341100000001,0.0
2,0.9,-23.058002,42,0.495626141999999,0.0
3,0.9,-76.147995,42,0.5104529099999997,0.0
4,0.9,-61.196,42,0.4494649149999983,0.0
5,0.9,-46.866,42,0.5305546860000003,0.0
6,0.9,-44.996,42,0.44889685000000057,0.0
7,6.8,-76.840004,42,0.5064524590000001,0.02
8,0.9,-44.734,42,0.503418056000001,0.0
9,0.9,-107.425995,42,0.5143973700000011,0.0
10,0.9,-45.108,42,0.46582797499999984,0.0
11,0.9,-53.42,42,0.468415212,0.0
12,0.9,-60.442,42,0.5375444229999999,0.0
13,0.9,-60.879997,42,0.5332911180000011,0.0
14,0.9,-128.324,42,0.4098042599999996,0.0
15,0.9,-82.659996,42,0.491819692,0.0
16,1.5,-76.035995,42,0.4682537419999999,0.0
17,1.5,-53.365993,42,0.49623442200000056,0.0
18,1.5,-82.635994,42,0.45228440400000025,0.0
19,1.5,-44.917995,42,0.5130295790000012,0.0
20,1.5,-77.518,42,0.4809730109999997,0.0
21,1.5,-83.518005,42,0.47307027800000157,0.0
22,1.5,-31.005999,42,0.4690876949999989,0.0
23,1.5,-54.795994,42,0.5282624760000019,0.0
24,1.5,-67.292,42,0.434532137999998,0.0
25,1.5,-38.542,42,0.5131380870000015,0.0
26,1.5,-83.82,42,0.49304991200000003,0.0
27,1.5,-54.89,42,0.5326853810000003,0.0
28,1.5,-66.49,42,0.47572834099999994,0.0
29,1.5,-83.796005,42,0.5071084859999999,0.0
30,1.5,-47.128002,42,0.4866536710000027,0.0
31,1.5,-51.032,42,0.5189577429999979,0.0
32,1.5,-45.927998,42,0.4652287649999991,0.0
33,1.5,-100.80599,42,0.5364041469999989,0.0
34,1.5,-46.737995,42,0.5244495230000012,0.0
35,1.5,-102.635994,42,0.5241577310000025,0.0
36,1.5,-75.972,42,0.4867333659999993,0.0
37,1.5,-84.546,42,0.46452792000000187,0.0
38,1.5,-53.326004,42,0.5517126120000029,0.0
39,1.5,-30.446001,42,0.4965820590000014,0.0
40,1.5,-76.285995,42,0.475511860000001,0.0
41,1.5,-44.957996,42,0.5022524990000008,0.0
42,1.5,-31.695997,42,0.5028194940000006,0.0
43,1.5,-31.491999,42,0.5028908389999991,0.0
44,1.5,-69.326004,42,0.49504083100000074,0.0
45,1.5,-53.767998,42,0.4722507250000021,0.0
46,1.5,-30.166,42,0.48523816199999814,0.0
47,1.5,-99.09599,42,0.4566696669999999,0.0
48,1.5,-53.62,42,0.5182359189999985,0.0
49,1.5,-74.99,42,0.4821594690000026,0.0
50,2.1,-93.92,42,0.4907104469999979,0.0
51,2.1,-94.49201,42,0.35060406499999885,0.0
52,2.1,-36.052002,42,0.5183322119999971,0.0
53,2.1,-101.356,42,0.4527236130000034,0.0
54,2.1,-108.968,42,0.457563473999997,0.0
55,2.1,-106.426,42,0.48758547899999627,0.0
56,2.1,-93.152,42,0.506937661000002,0.0
57,2.1,-100.114,42,0.4763773150000006,0.0
58,2.1,-135.838,42,0.4801376560000037,0.0
59,2.1,-85.834,42,0.5021726919999949,0.0
60,2.1,-106.804,42,0.5050991809999985,0.0
61,4.2,-13.268001,42,0.4973978860000017,0.0
62,4.2,-115.172,42,0.4980852779999978,0.0
63,4.2,-85.67,42,0.4618570340000048,0.0
64,4.2,-77.714,42,0.48558822799999746,0.0
65,4.2,-78.71001,42,0.5124087989999992,0.0
66,4.2,-70.154,42,0.5011369010000024,0.0
67,4.2,-77.74,42,0.5066824299999979,0.0
68,4.2,-84.82,42,0.533930361000003,0.0
69,4.2,-64.34,42,0.4929943200000011,0.0
70,4.2,-128.76,42,0.5048715439999967,0.0
71,4.2,-86.838005,42,0.48763672200000485,0.0
72,4.2,-98.87599,42,0.49730492399999804,0.0
73,4.2,-79.872,42,0.4577503479999976,0.0
74,4.2,-56.994,42,0.5188923369999969,0.0
75,4.2,-62.930004,42,0.5118420419999978,0.0
76,4.2,-72.245995,42,0.5380727649999955,0.0
77,4.2,-99.796005,42,0.4923949140000019,0.0
78,4.2,-85.202,42,0.5553580499999953,0.0
79,4.2,-47.366,42,0.5303040419999974,0.0
80,4.2,-35.722004,42,0.46878876600000297,0.0
81,4.2,-122.414,42,0.4980860399999969,0.0
82,4.2,-41.626003,42,0.5297029230000021,0.0
83,4.2,-84.52599,42,0.5114995749999949,0.0
84,4.2,-99.898,42,0.49468227700000256,0.0
85,4.2,-97.032,42,0.4971375760000001,0.0
86,4.2,-85.11,42,0.4567881940000049,0.0
87,4.2,-57.517998,42,0.5372049799999985,0.0
88,4.2,-70.108,42,0.5155897390000064,0.0
89,4.2,-56.084003,42,0.44276816300000377,0.0
90,4.2,-55.892002,42,0.6122411189999966,0.0
91,4.2,-98.32201,42,0.5304736840000004,0.0
92,4.2,-56.108,42,0.5497773880000025,0.0
93,4.2,-76.962,42,0.5183057150000039,0.0
94,11.9,-77.22,42,0.490795962,0.02
95,11.9,-84.988,42,0.48661250500000364,0.02
96,11.9,-62.596,42,0.510632103000006,0.08
97,11.9,-49.024002,42,0.5174349790000008,0.12
98,11.9,-83.298004,42,0.47539575700000114,0.14
99,11.9,-92.838005,42,0.41858429500000227,0.099999994
