generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-137.26201,42,0.7079654840000003,0.0
1,2.1,-56.87,42,0.4983934399999992,0.0
2,2.1,-136.942,42,0.4710775859999998,0.0
3,2.2,-84.674,42,0.4842006520000002,0.0
4,2.2,-76.71,42,0.4996086350000013,0.0
5,2.2,-135.218,42,0.5057758560000014,0.0
6,2.7,-129.522,42,0.48870265799999935,0.0
7,2.7,-134.60599,42,0.5092104170000002,0.0
8,2.8,-142.746,42,0.5003341129999992,0.0
9,3.3,-111.997986,42,0.47697255699999985,0.0
10,3.3,-172.45999,42,0.4730661670000007,0.0
11,3.3,-92.07,42,0.5288914390000006,0.0
12,3.3,-149.04,42,0.49723106500000114,0.0
13,3.3,-117.359985,42,0.4227736310000001,0.0
14,4.0,-156.05,42,0.5124919020000007,0.0
15,4.0,-122.032005,42,0.5209153180000019,0.0
16,4.0,-134.04,42,0.5249748620000005,0.0
17,4.0,-110.862,42,0.5057542519999991,0.0
18,4.0,-135.922,42,0.5425469559999989,0.0
19,4.0,-98.698006,42,0.46245692899999824,0.0
20,4.0,-186.358,42,0.5156936779999981,0.0
21,4.0,-148.244,42,0.4963044719999985,0.0
22,4.0,-118.07,42,0.5687290340000004,0.0
23,5.1,-146.998,42,0.5419024860000015,0.0
24,5.1,-124.884,42,0.5068073750000011,0.0
25,5.1,-127.99,42,0.527869741,0.0
26,5.1,-104.649994,42,0.3744594190000008,0.0
27,5.1,-132.39,42,0.4720064939999986,0.0
28,5.1,-149.62401,42,0.5241426699999998,0.0
29,5.1,-135.288,42,0.5209958340000007,0.0
30,5.1,-117.18201,42,0.46094973800000005,0.0
31,5.1,-164.438,42,0.5714486129999976,0.0
32,5.1,-125.65201,42,0.5626318579999996,0.0
33,5.1,-194.228,42,0.48562034500000095,0.0
34,5.1,-169.944,42,0.5124200229999971,0.0
35,5.1,-124.256,42,0.5206168610000006,0.0
36,5.1,-120.214005,42,0.5287838570000005,0.0
37,11.6,-148.618,42,0.48008345599999913,0.02
38,14.5,-124.666,42,0.5388450949999992,0.04
39,14.5,-113.416,42,0.5025050459999996,0.17999999
40,14.5,-132.15799,42,0.4869877940000009,0.12
41,14.5,-144.36,42,0.43866119799999836,0.12
42,14.5,-165.68199,42,0.5597898190000024,0.14
43,14.5,-117.131996,42,0.5058217699999972,0.16
44,14.5,-111.822,42,0.4899348349999997,0.099999994
45,14.5,-117.914,42,0.502824700999998,0.12
46,14.5,-127.734,42,0.5253352740000032,0.14
47,14.5,-147.224,42,0.5065032639999956,0.12
48,14.5,-152.446,42,0.48985108099999763,0.14
49,14.5,-175.104,42,0.4902964710000006,0.14
50,14.5,-118.894005,42,0.5267025770000018,0.12
51,14.5,-139.768,42,0.4840409050000005,0.14
52,14.5,-184.18199,42,0.48395941199999726,0.099999994
53,14.5,-110.451996,42,0.4906611589999983,0.12
54,14.5,-126.892,42,0.48211252900000545,0.099999994
55,14.5,-98.484,42,0.47187163299999924,0.12
56,14.5,-118.397995,42,0.4803188870000028,0.14
57,14.5,-134.778,42,0.5279786090000016,0.14
58,14.5,-116.784004,42,0.4735840230000008,0.14
59,14.5,-127.68601,42,0.5331013010000021,0.12
60,14.5,-125.102,42,0.5171397789999972,0.099999994
61,14.5,-118.56,42,0.49708220299999795,0.12
62,14.5,-110.118004,42,0.4948869900000048,0.14
63,14.5,-109.788,42,0.5036251549999946,0.12
64,14.5,-118.136,42,0.5368560790000032,0.099999994
65,14.5,-133.824,42,0.5160230839999969,0.099999994
66,14.5,-125.95602,42,0.5006741199999993,0.14
67,14.5,-131.03,42,0.5024834429999956,0.099999994
68,14.5,-146.608,42,0.47998093100000006,0.099999994
69,14.5,-103.631996,42,0.5034073599999971,0.12
70,14.5,-167.83,42,0.477357719000004,0.12
71,14.5,-155.98,42,0.5414447539999969,0.12
72,14.5,-128.132,42,0.5060970370000035,0.12
73,14.5,-153.39801,42,0.4778652410000035,0.14
74,14.5,-140.898,42,0.5297710580000015,0.099999994
75,14.5,-113.048004,42,0.5194635659999989,0.14
76,14.5,-148.89201,42,0.4963974570000005,0.12
77,14.5,-109.968,42,0.5016394599999998,0.099999994
78,14.5,-125.53,42,0.5300569320000008,0.099999994
79,14.5,-153.772,42,0.5104662789999992,0.12
80,14.5,-121.35199,42,0.5122828820000009,0.14
81,14.5,-87.264,42,0.4754799460000001,0.14
82,14.5,-144.202,42,0.5031180880000008,0.16
83,14.5,-128.298,42,0.4994030109999983,0.099999994
84,14.5,-129.45,42,0.5126586470000021,0.14
85,14.5,-116.954,42,0.4952542439999945,0.14
86,14.5,-148.59,42,0.4895274320000027,0.12
87,14.5,-110.504,42,0.4830615449999982,0.099999994
88,14.5,-132.558,42,0.45587952700000045,0.099999994
89,14.5,-95.57,42,0.547634961,0.099999994
90,14.5,-132.45999,42,0.5947684619999976,0.14
91,14.5,-146.822,42,0.43984348799999395,0.12
92,14.5,-131.838,42,0.5340448050000006,0.099999994
93,14.5,-161.594,42,0.3952032719999963,0.12
94,14.5,-116.616005,42,0.5297964029999989,0.12
95,14.5,-125.93,42,0.4789676469999975,0.12
96,14.5,-101.834,42,0.5498057650000021,0.12
97,14.5,-139.40399,42,0.45953414600000286,0.16
98,14.5,-190.574,42,0.4841170770000005,0.099999994
99,14.5,-126.836006,42,0.4898810700000027,0.12
