generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.046005,42,0.717756907,0.0
1,0.9,-53.872,42,0.4827705179999988,0.0
2,0.9,-28.888002,42,0.5223417339999994,0.0
3,0.9,-76.147995,42,0.49740926300000154,0.0
4,0.9,-61.216,42,0.524181016,0.0
5,0.9,-46.866,42,0.5382887879999991,0.0
6,0.9,-45.186,42,0.5003055559999989,0.0
7,0.9,-77.408005,42,0.46538403099999925,0.0
8,0.9,-38.832,42,0.4286147249999992,0.0
9,0.9,-38.554,42,0.5062753430000004,0.0
10,0.9,-45.108,42,0.46322288900000075,0.0
11,0.9,-53.61,42,0.5235907449999999,0.0
12,0.9,-61.392002,42,0.40779648,0.0
13,0.9,-61.07,42,0.49656069899999977,0.0
14,0.9,-128.134,42,0.46718626799999896,0.0
15,0.9,-82.85,42,0.5327618180000009,0.0
16,1.5,-76.035995,42,0.5495447450000004,0.0
17,1.5,-53.365993,42,0.46577689299999747,0.0
18,1.5,-82.635994,42,0.5104314979999991,0.0
19,1.5,-45.107998,42,0.47826858799999883,0.0
20,1.5,-77.518,42,0.43930813800000124,0.0
21,1.5,-83.328,42,0.49735729200000023,0.0
22,1.5,-31.005999,42,0.507483091000001,0.0
23,1.5,-54.795994,42,0.4807640469999974,0.0
24,1.5,-68.052,42,0.3865476940000008,0.0
25,1.5,-45.914,42,0.49897746299999923,0.0
26,1.5,-91.159996,42,0.4980436439999991,0.0
27,1.5,-54.89,42,0.4564725319999994,0.0
28,1.5,-66.11,42,0.4787115759999985,0.0
29,1.5,-83.98601,42,0.5131186650000004,0.0
30,1.5,-47.128002,42,0.495439987000001,0.0
31,1.5,-50.272,42,0.5086701590000011,0.0
32,1.5,-38.957996,42,0.5236256320000017,0.0
33,1.5,-100.80599,42,0.4482087030000024,0.0
34,1.5,-46.737995,42,0.45268607399999894,0.0
35,1.5,-96.715996,42,0.5268497869999997,0.0
36,1.5,-75.972,42,0.4742709000000005,0.0
37,1.5,-77.59599,42,0.4824424390000033,0.0
38,1.5,-53.326004,42,0.46605854100000244,0.0
39,1.5,-30.446001,42,0.4260724259999975,0.0
40,1.5,-69.906,42,0.45457998700000246,0.0
41,1.5,-44.61,42,0.5047333380000012,0.0
42,1.5,-31.695997,42,0.4852682470000005,0.0
43,1.5,-31.491999,42,0.48708381199999806,0.0
44,1.5,-68.756004,42,0.5074154839999991,0.0
45,1.5,-53.577995,42,0.4868601720000001,0.0
46,1.5,-30.166,42,0.44443953600000086,0.0
47,1.5,-98.862,42,0.43908043699999766,0.0
48,1.5,-53.43,42,0.5156976919999963,0.0
49,1.5,-75.56,42,0.5297529589999996,0.0
50,1.5,-60.879997,42,0.46208852899999897,0.0
51,1.5,-61.854004,42,0.486064300999999,0.0
52,1.5,-68.52,42,0.5259727960000049,0.0
53,1.5,-75.77,42,0.4999118310000057,0.0
54,1.5,-69.12599,42,0.5447089339999991,0.0
55,1.5,-83.324005,42,0.5066343660000001,0.0
56,1.5,-46.767998,42,0.4855815800000016,0.0
57,1.5,-45.788,42,0.4880211899999978,0.0
58,1.5,-77.262,42,0.5027440529999936,0.0
59,1.5,-83.238,42,0.5075512310000008,0.0
60,1.5,-84.105995,42,0.4813646019999993,0.0
61,1.5,-22.966,42,0.4991687680000041,0.0
62,1.5,-68.018,42,0.48337344000000115,0.0
63,1.5,-39.35,42,0.4902240219999996,0.0
64,1.5,-60.823997,42,0.48268920699999995,0.0
65,1.5,-22.218,42,0.5070853359999958,0.0
66,1.8,-85.871994,42,0.47379473800000227,0.0
67,1.8,-71.588005,42,0.4506081140000049,0.0
68,1.8,-109.082,42,0.5231103400000023,0.0
69,2.7,-115.934,42,0.5234538409999985,0.0
70,2.7,-108.188,42,0.521347629999994,0.0
71,2.7,-21.161999,42,0.48912710199999765,0.0
72,2.7,-21.248,42,0.48122344399999406,0.0
73,2.7,-70.378,42,0.505701492,0.0
74,2.7,-28.316,42,0.5533056709999968,0.0
75,2.7,-49.466,42,0.49249732700000237,0.0
76,2.7,-28.253998,42,0.4931114899999969,0.0
77,2.7,-28.444004,42,0.5190329750000018,0.0
78,10.4,-55.91,42,0.4721959869999992,0.02
79,10.4,-48.036,42,0.467592082000003,0.02
80,10.4,-135.73,42,0.46439311299999986,0.12
81,10.4,-181.32199,42,0.5236466590000006,0.19999999
82,10.4,-186.054,42,0.506013609,0.099999994
83,10.4,-164.68199,42,0.500812584000002,0.12
84,10.4,-171.692,42,0.5312563289999943,0.12
85,10.4,-185.56801,42,0.5311506079999972,0.19999999
86,10.4,-215.008,42,0.547506981000005,0.12
87,10.4,-134.832,42,0.5501226519999989,0.12
88,10.4,-193.456,42,0.5240065859999987,0.16
89,10.4,-127.002,42,0.5113023210000023,0.14
90,10.4,-141.12401,42,0.579610541000001,0.26
91,10.4,-126.274,42,0.5167186930000014,0.28
92,10.4,-156.694,42,0.5000931159999951,0.19999999
93,10.4,-150.764,42,0.45920565000000124,0.14
94,10.4,-172.36,42,0.5485892629999967,0.14
95,11.0,-149.082,42,0.499512947999996,0.17999999
96,11.0,-127.658005,42,0.5188546639999956,0.26
97,11.0,-78.284004,42,0.5101023480000038,0.17999999
98,11.0,-122.026,42,0.47311949299999867,0.17999999
99,1.5,-22.58,42,0.5197189249999994,0.0
