generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.504,42,0.4045668779999998,0.52
1,10.1,-51.596,42,0.3666951469999997,0.76
2,10.4,-128.256,42,0.3411666809999998,0.56
3,10.4,-95.464005,42,0.32064423100000017,0.68
4,10.4,-156.844,42,0.25496452199999986,0.48
5,10.4,-126.92,42,0.29411143599999967,0.64
6,10.4,-143.484,42,0.3419785329999989,0.59999996
7,10.1,-95.224,42,0.36560533699999986,0.71999997
8,10.1,-49.347996,42,0.33587254199999883,0.71999997
9,10.7,-128.11201,42,0.37455508899999934,0.56
10,10.4,-112.284004,42,0.3562833259999998,0.68
11,9.8,-79.259995,42,0.35132536300000083,0.68
12,10.1,-97.635994,42,0.343720652,0.64
13,9.8,-66.9,42,0.3909338699999996,0.79999995
14,9.5,-144.79599,42,0.36719240999999947,0.59999996
15,9.5,-95.284004,42,0.3101623,0.71999997
16,9.8,-114.175995,42,0.3029108110000003,0.64
17,10.4,-142.97198,42,0.2877182170000001,0.59999996
18,9.5,-67.408,42,0.3016451730000007,0.79999995
19,10.4,-186.26,42,0.3543532530000011,0.48
20,10.4,-143.78,42,0.3983656870000001,0.59999996
21,10.7,-66.276,42,0.36648545799999965,0.76
22,10.7,-68.14,42,0.3918997019999999,0.71999997
23,10.4,-94.728,42,0.34381560399999955,0.71999997
24,9.5,-171.70801,42,0.36225791899999926,0.48
25,10.1,-65.832,42,0.3174281590000003,0.71999997
26,9.8,-172.78398,42,0.36147462800000163,0.48
27,10.1,-143.79199,42,0.34970844600000106,0.59999996
28,9.8,-66.912,42,0.35517378199999783,0.79999995
29,9.8,-146.036,42,0.37341877700000126,0.48
30,10.1,-65.64001,42,0.37211222499999863,0.79999995
31,10.1,-114.08399,42,0.3277190350000012,0.64
32,10.1,-142.452,42,0.31834677500000197,0.52
33,10.1,-81.96,42,0.36466476600000064,0.76
34,11.0,-98.079994,42,0.3496036989999993,0.71999997
35,10.1,-112.45599,42,0.27661623800000257,0.68
36,10.7,-78.776,42,0.3231439079999987,0.76
37,10.1,-127.37599,42,0.3047850930000031,0.59999996
38,10.1,-125.636,42,0.331003256999999,0.59999996
39,10.7,-113.04,42,0.3666706799999986,0.64
40,10.4,-96.12399,42,0.37775208599999743,0.71999997
41,10.4,-184.748,42,0.38964997499999754,0.48
42,10.1,-182.99602,42,0.36774234900000025,0.44
43,10.4,-169.492,42,0.34160225400000144,0.52
44,9.8,-65.06,42,0.34203353500000233,0.68
45,10.1,-79.920006,42,0.3255603889999996,0.76
46,10.1,-140.36,42,0.3678874040000011,0.59999996
47,9.8,-124.20801,42,0.33346073400000265,0.59999996
48,10.4,-125.556,42,0.34102439100000126,0.64
49,10.1,-126.688,42,0.35115307200000245,0.59999996
50,10.1,-94.635994,42,0.2918776540000003,0.71999997
51,9.8,-66.528,42,0.2951290170000007,0.76
52,10.1,-83.812,42,0.3230399910000017,0.64
53,10.1,-110.484,42,0.32472975800000015,0.68
54,10.4,-35.328003,42,0.27174798399999744,0.84
55,10.1,-112.412,42,0.29516902599999995,0.56
56,10.4,-134.85599,42,0.31364595300000175,0.52
57,10.1,-138.284,42,0.32870948600000105,0.56
58,9.8,-110.804,42,0.3772293349999991,0.59999996
59,10.4,-93.972,42,0.394067279999998,0.71999997
60,10.4,-127.144005,42,0.3849080729999983,0.59999996
61,9.8,-51.596,42,0.3370808310000015,0.79999995
62,10.1,-171.77599,42,0.3609199089999997,0.48
63,10.1,-67.9,42,0.35119207600000024,0.68
64,10.4,-68.715996,42,0.3897666950000023,0.64
65,10.4,-80.51199,42,0.3981671959999993,0.71999997
66,10.1,-125.659996,42,0.3157471429999994,0.56
67,10.1,-110.936005,42,0.3486857239999992,0.59999996
68,10.1,-113.703995,42,0.28002642199999883,0.56
69,10.1,-125.704,42,0.3166210559999989,0.56
70,9.8,-126.1,42,0.3046179819999999,0.52
71,10.1,-125.084,42,0.37268514799999863,0.59999996
72,9.5,-108.23199,42,0.3765845609999978,0.68
73,10.4,-110.944,42,0.2806513800000019,0.64
74,10.7,-140.94,42,0.38795198200000414,0.52
75,10.4,-141.384,42,0.40805092900000517,0.56
76,10.4,-142.4,42,0.37978274999999684,0.59999996
77,10.7,-139.732,42,0.37618084699999343,0.52
78,10.1,-51.024,42,0.3223971150000011,0.79999995
79,10.7,-110.2,42,0.3022313669999974,0.68
80,10.1,-50.656,42,0.38989598199999875,0.76
81,11.0,-144.796,42,0.394223310000001,0.44
82,10.7,-51.103996,42,0.2840713649999955,0.79999995
83,10.7,-111.044,42,0.331937080000003,0.64
84,10.7,-97.74,42,0.2896913249999997,0.56
85,10.7,-48.852,42,0.37856939499999953,0.84
86,10.4,-135.748,42,0.3931426959999982,0.56
87,10.7,-78.78,42,0.3741860060000022,0.76
88,10.4,-109.596,42,0.3535354580000032,0.52
89,10.4,-23.612,42,0.3138466249999965,0.71999997
90,9.8,-170.71597,42,0.39516349700000575,0.44
91,10.4,-95.04,42,0.364063447999996,0.64
92,11.3,-63.772,42,0.3237969660000033,0.68
93,10.4,-51.408,42,0.37431678699999793,0.71999997
94,10.4,-67.024,42,0.3873167019999997,0.64
95,10.4,-79.136,42,0.3730877939999999,0.64
96,10.4,-62.211994,42,0.3405827219999935,0.76
97,10.7,-35.596,42,0.3611849919999983,0.76
98,10.7,-123.072,42,0.3331308039999996,0.59999996
99,10.1,-111.116,42,0.3278388219999968,0.64
