generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-142.412,42,0.434186097,0.52
1,10.7,-80.424,42,0.23665210400000003,0.68
2,9.8,-112.64,42,0.3597634540000003,0.68
3,11.0,-50.719997,42,0.2555537360000004,0.84
4,11.0,-67.084,42,0.31798019300000036,0.71999997
5,11.0,-109.752,42,0.3134513539999997,0.56
6,10.3,-110.83599,42,0.37477695599999983,0.59999996
7,10.1,-141.608,42,0.39510800799999934,0.59999996
8,10.1,-111.628,42,0.37034543900000116,0.59999996
9,10.4,-112.82,42,0.34902326799999983,0.68
10,11.0,-35.9,42,0.3472754649999992,0.79999995
11,10.4,-158.28,42,0.3532610310000006,0.48
12,11.6,-124.22001,42,0.3551706910000014,0.56
13,9.8,-97.631996,42,0.3819717219999994,0.64
14,10.4,-79.864,42,0.39427834500000003,0.68
15,10.1,-113.343994,42,0.36572547299999947,0.56
16,10.7,-156.93599,42,0.32605780099999926,0.56
17,10.1,-128.476,42,0.3864232949999984,0.56
18,11.0,-109.66401,42,0.39576790599999967,0.68
19,10.1,-153.32399,42,0.3564215990000008,0.52
20,10.4,-106.520004,42,0.2910045849999996,0.64
21,10.4,-157.884,42,0.3171269919999986,0.52
22,11.0,-36.640003,42,0.30058065899999953,0.76
23,10.1,-109.77599,42,0.33981131100000006,0.59999996
24,11.6,-77.856,42,0.3438640979999992,0.64
25,10.7,-100.07199,42,0.28041715999999894,0.52
26,10.7,-154.776,42,0.30141831199999913,0.52
27,10.1,-124.584,42,0.30627484399999894,0.64
28,10.4,-112.03199,42,0.30031363100000164,0.64
29,10.4,-112.967995,42,0.3333921350000004,0.48
30,10.4,-110.328,42,0.3809876689999996,0.64
31,9.8,-171.188,42,0.4017416770000004,0.48
32,10.4,-96.36,42,0.38627966700000016,0.68
33,10.1,-140.40399,42,0.34718988100000203,0.59999996
34,10.1,-156.31999,42,0.37372264000000044,0.48
35,10.4,-81.588,42,0.29015926599999986,0.76
36,9.8,-96.256,42,0.3233393090000014,0.71999997
37,10.4,-97.324005,42,0.3675875330000018,0.68
38,11.3,-81.604004,42,0.362968489,0.71999997
39,10.1,-126.376,42,0.36835075100000125,0.59999996
40,10.1,-127.184,42,0.3748802650000016,0.59999996
41,10.4,-95.116005,42,0.3372205579999985,0.64
42,10.1,-96.72399,42,0.33701808300000025,0.68
43,9.8,-141.2,42,0.371345024,0.48
44,10.4,-50.152,42,0.3846625890000013,0.79999995
45,9.8,-110.159996,42,0.34209888000000177,0.68
46,10.4,-93.939995,42,0.38661197700000116,0.71999997
47,10.1,-66.064,42,0.3423508049999988,0.79999995
48,10.7,-126.044,42,0.3850855739999979,0.56
49,11.0,-112.344,42,0.33139697300000037,0.64
50,11.6,-109.50399,42,0.36170111299999874,0.68
51,10.7,-138.85599,42,0.3691536959999979,0.56
52,10.1,-123.100006,42,0.3689005310000013,0.59999996
53,10.4,-170.57599,42,0.34297807400000124,0.48
54,10.1,-153.004,42,0.3877854939999992,0.56
55,10.1,-64.452,42,0.34291154499999976,0.76
56,11.0,-139.12001,42,0.37191842200000025,0.56
57,10.1,-64.352005,42,0.29638216200000045,0.76
58,10.7,-82.92,42,0.2752405959999997,0.68
59,9.8,-124.504,42,0.2838940220000019,0.59999996
60,10.4,-82.73999,42,0.3693276050000023,0.64
61,11.0,-107.42801,42,0.3022260370000005,0.59999996
62,10.7,-65.22,42,0.2802969609999977,0.71999997
63,10.4,-139.2,42,0.3265691470000007,0.59999996
64,10.7,-169.00801,42,0.3471575559999991,0.39999998
65,10.4,-91.815994,42,0.37766633499999713,0.64
66,10.4,-156.32,42,0.3068812790000024,0.56
67,10.4,-95.992,42,0.29246762500000045,0.64
68,11.0,-154.428,42,0.2940985810000001,0.56
69,11.0,-183.74397,42,0.2898356050000004,0.44
70,11.0,-95.219986,42,0.2914810129999985,0.56
71,10.4,-94.7,42,0.30286054100000115,0.56
72,11.0,-141.01201,42,0.3371639119999976,0.59999996
73,10.7,-94.852,42,0.3530550519999984,0.68
74,11.0,-95.728,42,0.40287493900000015,0.71999997
75,11.3,-82.78,42,0.3546618350000017,0.68
76,10.4,-135.312,42,0.28584942100000177,0.56
77,10.7,-110.468,42,0.370630637000005,0.68
78,10.7,-140.0,42,0.39553000699999785,0.59999996
79,10.7,-82.272,42,0.31411551400000093,0.59999996
80,11.3,-95.28,42,0.3201787859999996,0.71999997
81,10.4,-153.224,42,0.3458967030000011,0.56
82,11.3,-107.979996,42,0.4182528199999993,0.68
83,10.4,-182.26,42,0.367012263999996,0.44
84,10.4,-64.528,42,0.3731978490000003,0.79999995
85,10.7,-126.40399,42,0.3535322180000051,0.59999996
86,10.4,-80.68,42,0.37984702500000367,0.71999997
87,10.4,-139.92801,42,0.37226831099999913,0.59999996
88,11.0,-79.724,42,0.3319313000000008,0.76
89,11.0,-125.876,42,0.36956204000000525,0.59999996
90,10.1,-80.95599,42,0.37332496700000206,0.68
91,11.0,-127.088005,42,0.3896515280000017,0.64
92,10.1,-156.34,42,0.364092313999997,0.44
93,10.1,-95.607994,42,0.38361856899999935,0.56
94,10.1,-139.984,42,0.38005795800000186,0.59999996
95,10.7,-113.228,42,0.3760640519999967,0.56
96,10.1,-125.224,42,0.35717604999999963,0.56
97,10.4,-109.264,42,0.35842701800000043,0.64
98,10.4,-94.86399,42,0.36078855399999554,0.59999996
99,10.1,-123.04,42,0.348290200000001,0.56
