generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.23861,42,1.2389660310000004,0.0
1,0.9,-59.660397,42,0.759827993,0.0
2,0.9,-18.236635,42,0.7628504019999998,0.0
3,1.5,-28.612873,42,0.743137612,0.0
4,1.5,-39.749504,42,0.7636803249999993,0.0
5,1.5,-74.88614,42,0.7545905299999998,0.0
6,1.5,-64.048515,42,0.720502466000001,0.0
7,1.5,-113.389114,42,0.7190071339999999,0.0
8,1.5,-75.59802,42,0.7252644070000009,0.0
9,9.8,-73.76832,42,0.7552188819999994,0.00990099
10,9.8,-113.4297,42,0.7583298639999985,0.00990099
11,9.8,-57.15148,42,0.7897007159999987,0.059405938
12,9.8,-48.213856,42,0.740030032,0.0990099
13,9.8,-33.60396,42,0.7058985229999983,0.08910891
14,9.8,-67.64753,42,0.7089759190000002,0.10891089
15,9.8,-60.773273,42,0.775141301999998,0.07920792
16,9.8,-45.658417,42,0.7833866809999996,0.0990099
17,9.8,-52.978218,42,0.7535521989999978,0.07920792
18,9.8,-52.955444,42,0.7561109299999984,0.06930693
19,9.8,-44.513866,42,0.7563244830000002,0.10891089
20,10.1,-158.27525,42,0.7297671459999968,0.01980198
21,10.1,-147.44852,42,0.7754150349999982,0.029702969
22,10.1,-56.127728,42,0.7483989029999982,0.04950495
23,10.1,-67.35248,42,0.748292193000001,0.059405938
24,10.1,-62.589108,42,0.7480874100000001,0.10891089
25,11.0,-85.15149,42,0.6472672790000011,0.08910891
26,11.0,-56.39703,42,0.7261723199999999,0.0990099
27,11.0,-51.01485,42,0.779932770000002,0.0990099
28,11.0,-55.118813,42,0.7494894379999977,0.10891089
29,11.0,-55.474262,42,0.7287329790000001,0.10891089
30,0.9,-121.56733,42,0.9110886140000005,0.0
31,0.9,-125.47921,42,0.8833702710000004,0.0
32,1.2,-116.394066,42,0.870634582000001,0.0
33,1.2,-157.16534,42,0.899146420000001,0.0
34,1.5,-176.35939,42,0.9411648379999988,0.0
35,1.6,-156.84454,42,0.8547989489999992,0.0
36,1.6,-107.71585,42,0.8497270599999993,0.0
37,1.6,-167.40892,42,0.8434805059999988,0.0
38,1.6,-153.49406,42,0.8757511129999997,0.0
39,1.6,-137.38911,42,0.8134942169999988,0.0
40,1.6,-197.71782,42,0.8232555559999994,0.0
41,1.6,-178.39505,42,0.8284573130000012,0.0
42,2.7,-157.2208,42,0.8962700820000009,0.0
43,2.7,-162.08614,42,0.8270401480000018,0.0
44,2.7,-145.47029,42,0.8426842840000006,0.0
45,2.7,-146.68614,42,0.8608435109999988,0.0
46,2.7,-166.34454,42,0.8979011119999996,0.0
47,2.7,-159.66632,42,0.7936772740000038,0.0
48,2.7,-137.801,42,0.8717263959999997,0.0
49,2.7,-202.67326,42,0.8757402200000044,0.0
50,2.7,-178.95644,42,0.8764219580000017,0.0
51,2.7,-141.19011,42,0.8198760690000029,0.0
52,2.7,-185.0,42,0.8851264720000032,0.0
53,2.7,-170.44852,42,0.8741973610000002,0.0
54,2.7,-184.3624,42,0.8885281149999997,0.0
55,2.7,-166.63861,42,0.862831896000003,0.0
56,3.3,-170.72575,42,0.8531134419999944,0.0
57,3.3,-138.20891,42,0.813058919999996,0.0
58,3.3,-87.5505,42,0.9165801140000056,0.0
59,3.3,-59.38317,42,0.8849504830000043,0.0
60,3.3,-39.835644,42,0.7833928689999965,0.0
61,3.3,-71.939606,42,0.8526912610000039,0.0
62,3.3,-82.438614,42,0.8761967169999991,0.0
63,3.3,-68.78515,42,0.8583968440000049,0.0
64,3.3,-54.683167,42,0.8259567260000011,0.0
65,3.9,-63.72079,42,0.8676398819999989,0.0
66,3.9,-63.433666,42,0.831344903999998,0.0
67,3.9,-56.8703,42,0.8847594599999979,0.0
68,3.9,-61.769306,42,0.9525359700000067,0.0
69,3.9,-52.248516,42,0.8630676970000053,0.0
70,3.9,-48.372272,42,0.8717761589999924,0.0
71,3.9,-26.929705,42,0.896301789000006,0.0
72,3.9,-48.422775,42,0.8764999360000019,0.0
73,3.9,-74.26436,42,0.873529271999999,0.0
74,3.9,-62.409904,42,0.8572385440000119,0.0
75,3.9,-73.54555,42,0.8581927019999966,0.0
76,3.9,-76.47129,42,0.8357505690000124,0.0
77,3.9,-68.2396,42,0.9025751880000001,0.0
78,3.9,-35.011883,42,0.889360269000008,0.0
79,3.9,-58.424755,42,0.863697533000007,0.0
80,3.9,-51.427723,42,0.9075941179999916,0.0
81,3.9,-46.09109,42,0.8512957910000125,0.0
82,3.9,-41.90099,42,0.8444605119999977,0.0
83,3.9,-80.241585,42,0.8686077270000112,0.0
84,3.9,-66.95248,42,0.842223360999995,0.0
85,3.9,-55.9,42,0.911247447000008,0.0
86,3.9,-56.51485,42,0.9697527299999962,0.0
87,3.9,-69.85841,42,0.8275454830000086,0.0
88,3.9,-77.65643,42,0.8912700839999985,0.0
89,3.9,-64.19307,42,0.897930400000007,0.0
90,3.9,-56.02871,42,0.9019065389999952,0.0
91,3.9,-56.637627,42,0.8424887089999942,0.0
92,3.9,-41.429707,42,0.8911080499999997,0.0
93,3.9,-77.73169,42,0.8284222550000067,0.0
94,3.9,-74.54159,42,0.876739979000007,0.0
95,3.9,-69.90297,42,0.8595185989999976,0.0
96,3.9,-52.293064,42,0.8653185820000004,0.0
97,3.9,-69.75544,42,0.8833000500000026,0.0
98,3.9,-53.144554,42,0.8351411499999983,0.0
99,3.9,-70.40792,42,0.8585084329999972,0.0
