generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.141174,42,0.6506106030000001,0.0
1,0.9,-8.882353,42,0.4508661499999995,0.0
2,0.9,-43.405888,42,0.37603756699999913,0.0
3,0.9,-36.096077,42,0.4692673159999998,0.0
4,0.9,-51.333336,42,0.45683013000000017,0.0
5,0.9,-15.035295,42,0.400983827000001,0.0
6,6.5,-14.996079,42,0.39155543199999876,0.019607844
7,0.9,-42.73922,42,0.36538899199999975,0.0
8,7.0,-65.57255,42,0.47240175999999856,0.019607844
9,0.9,-35.782356,42,0.3799209080000008,0.0
10,0.9,-78.89805,42,0.38037767099999975,0.0
11,0.9,-36.94118,42,0.41093948299999994,0.0
12,0.9,-22.24706,42,0.4602283549999999,0.0
13,0.9,-37.058826,42,0.35551325700000014,0.0
14,0.9,-29.562746,42,0.37376915499999974,0.0
15,7.0,-67.198044,42,0.42201239900000154,0.019607844
16,0.9,-7.7235293,42,0.41802536799999856,0.0
17,0.9,-97.53727,42,0.35340915599999967,0.0
18,0.9,-44.86863,42,0.36272342500000043,0.0
19,0.9,-14.356862,42,0.37516762500000134,0.0
20,0.9,-22.811764,42,0.4401833580000005,0.0
21,0.9,-21.317646,42,0.3768344799999994,0.0
22,0.9,-45.211773,42,0.3937741800000012,0.0
23,0.9,-30.27059,42,0.3059440329999994,0.0
24,0.9,-44.835297,42,0.4204022550000026,0.0
25,0.9,-52.078434,42,0.38643756299999765,0.0
26,0.9,-29.117647,42,0.39953279800000274,0.0
27,0.9,-74.36079,42,0.4064660999999994,0.0
28,0.9,-44.084316,42,0.3918381470000014,0.0
29,0.9,-22.543137,42,0.4234848840000005,0.0
30,1.2,-99.30785,42,0.5160565489999982,0.0
31,1.8,-78.07844,42,0.43347678700000003,0.0
32,3.3,-106.964714,42,0.5034695950000021,0.0
33,3.3,-113.19413,42,0.35528158099999985,0.0
34,3.3,-105.79805,42,0.4710171660000029,0.0
35,3.3,-84.69413,42,0.44485790799999947,0.0
36,3.3,-77.10197,42,0.4408132829999971,0.0
37,12.2,-83.5157,42,0.353087017,0.019607844
38,12.8,-70.15883,42,0.37334261499999855,0.039215688
39,12.8,-60.31373,42,0.4586467049999996,0.19607843
40,12.8,-54.035297,42,0.38701531600000294,0.21568628
41,12.8,-53.947067,42,0.43854578499999874,0.21568628
42,12.8,-67.57452,42,0.3181611019999977,0.1764706
43,12.8,-61.031376,42,0.4640579070000008,0.11764707
44,12.8,-83.67059,42,0.38487255299999745,0.13725491
45,12.8,-68.096085,42,0.46730912099999955,0.23529413
46,12.8,-60.452946,42,0.35980561500000263,0.23529413
47,12.8,-61.674515,42,0.475679036999999,0.11764707
48,12.8,-53.380398,42,0.40345426899999737,0.19607843
49,12.8,-75.19216,42,0.46573075599999925,0.21568628
50,0.9,-28.596083,42,0.4976812709999976,0.0
51,2.7,-52.174515,42,0.43317789399999995,0.0
52,3.9,-64.93138,42,0.5360067580000027,0.0
53,3.9,-95.32942,42,0.4687127910000015,0.0
54,3.9,-157.00394,42,0.5365260449999987,0.0
55,3.9,-161.33725,42,0.49085272599999996,0.0
56,3.9,-126.44902,42,0.441811100999999,0.0
57,3.9,-123.119606,42,0.5156220099999977,0.0
58,3.9,-139.8804,42,0.3974782569999995,0.0
59,3.9,-143.31963,42,0.49082384900000164,0.0
60,3.9,-144.29608,42,0.5197609570000026,0.0
61,3.9,-173.38235,42,0.5262212439999985,0.0
62,3.9,-146.69215,42,0.45263277099999755,0.0
63,3.9,-123.17452,42,0.49837951199999964,0.0
64,3.9,-194.27843,42,0.4931354730000024,0.0
65,3.9,-64.86275,42,0.42929472500000543,0.0
66,3.9,-147.19804,42,0.49929607600000026,0.0
67,3.9,-160.52745,42,0.4917827859999946,0.0
68,3.9,-124.072556,42,0.3723275810000004,0.0
69,3.9,-99.75098,42,0.4009924819999995,0.0
70,3.9,-139.43138,42,0.4438440529999994,0.0
71,3.9,-138.38823,42,0.3849152499999988,0.0
72,3.9,-131.1608,42,0.4103247830000001,0.0
73,3.9,-130.57254,42,0.3372247439999967,0.0
74,3.9,-128.75098,42,0.3890165159999981,0.0
75,3.9,-134.60982,42,0.40117974600000395,0.0
76,3.9,-161.04117,42,0.4873387879999953,0.0
77,3.9,-156.92943,42,0.43766556700000336,0.0
78,3.9,-161.00981,42,0.4865154390000015,0.0
79,3.9,-107.674515,42,0.5256205989999998,0.0
80,3.9,-142.93138,42,0.4846035690000008,0.0
81,3.9,-130.90982,42,0.5160480619999959,0.0
82,3.9,-116.521576,42,0.4591018140000003,0.0
83,3.9,-171.94904,42,0.555088468000001,0.0
84,3.9,-187.6059,42,0.4800259480000051,0.0
85,3.9,-152.9255,42,0.5099580510000052,0.0
86,3.9,-99.56079,42,0.5395254559999998,0.0
87,3.9,-144.64706,42,0.474811540999994,0.0
88,3.9,-144.42941,42,0.29974151900000123,0.0
89,3.9,-140.3353,42,0.4897334220000005,0.0
90,3.9,-129.65883,42,0.40670122799999575,0.0
91,3.9,-121.38432,42,0.4255973570000009,0.0
92,3.9,-141.22157,42,0.3520274549999982,0.0
93,3.9,-110.71178,42,0.4733784419999978,0.0
94,3.9,-113.95296,42,0.5302848769999997,0.0
95,3.9,-163.20784,42,0.5251829970000017,0.0
96,3.9,-113.50197,42,0.43295891400000386,0.0
97,3.9,-115.390205,42,0.49814475500000555,0.0
98,3.9,-146.88823,42,0.44474680999999805,0.0
99,3.9,-145.74707,42,0.45942438700000565,0.0
