generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.16667,42,0.6203084430000003,0.0
1,0.9,-8.882353,42,0.33951815100000005,0.0
2,0.9,-42.474514,42,0.4898846939999988,0.0
3,0.9,-36.250984,42,0.39586393600000136,0.0
4,0.9,-51.333336,42,0.48166171999999996,0.0
5,0.9,-15.035295,42,0.3439001320000017,0.0
6,6.5,-14.633335,42,0.5397474110000005,0.019607844
7,0.9,-42.53726,42,0.3761475189999999,0.0
8,0.9,-65.75883,42,0.5120631079999995,0.0
9,0.9,-29.411766,42,0.41686506499999965,0.0
10,0.9,-86.068634,42,0.5083666489999992,0.0
11,0.9,-36.77059,42,0.40958848500000045,0.0
12,0.9,-22.24706,42,0.43992456700000027,0.0
13,0.9,-37.027454,42,0.46663678700000055,0.0
14,0.9,-29.562746,42,0.42428315099999914,0.0
15,0.9,-67.384315,42,0.4906950530000014,0.0
16,0.9,-7.656863,42,0.43880069299999924,0.0
17,0.9,-66.79216,42,0.4614203410000002,0.0
18,0.9,-44.86863,42,0.4126634720000002,0.0
19,0.9,-14.543137,42,0.4954669460000005,0.0
20,0.9,-28.727453,42,0.5156960430000002,0.0
21,0.9,-36.127453,42,0.4021036639999984,0.0
22,0.9,-43.321568,42,0.5379366999999995,0.0
23,0.9,-43.93333,42,0.3258457810000017,0.0
24,0.9,-43.378433,42,0.47025803200000027,0.0
25,0.9,-62.633343,42,0.5234947969999979,0.0
26,0.9,-36.233337,42,0.3637596950000024,0.0
27,0.9,-62.829414,42,0.5186299710000029,0.0
28,1.2,-43.692154,42,0.4961836179999999,0.0
29,1.2,-52.480392,42,0.5080234519999998,0.0
30,1.2,-45.14706,42,0.4814579429999988,0.0
31,1.2,-74.74118,42,0.5336001239999995,0.0
32,1.5,-38.035297,42,0.4880172920000021,0.0
33,1.5,-29.621569,42,0.3927844190000016,0.0
34,1.5,-102.858826,42,0.540579804,0.0
35,1.5,-44.221573,42,0.4470677490000021,0.0
36,1.5,-37.250984,42,0.47790249199999835,0.0
37,1.5,-86.649025,42,0.4017144280000018,0.0
38,1.5,-37.01177,42,0.4245509520000006,0.0
39,1.5,-44.080395,42,0.5009034530000029,0.0
40,1.5,-59.31569,42,0.5225240489999976,0.0
41,1.5,-44.549023,42,0.4606525700000006,0.0
42,1.5,-51.031376,42,0.482954393,0.0
43,1.5,-59.50589,42,0.40756807500000036,0.0
44,1.5,-61.101967,42,0.5559270779999999,0.0
45,1.5,-50.7451,42,0.39062666299999904,0.0
46,1.5,-36.521572,42,0.5316212389999997,0.0
47,1.5,-15.170588,42,0.5294374859999991,0.0
48,1.5,-36.233334,42,0.39172508800000116,0.0
49,1.5,-67.7902,42,0.5010730959999989,0.0
50,1.5,-35.600002,42,0.4977829790000001,0.0
51,1.5,-59.576477,42,0.5431590499999999,0.0
52,1.5,-37.235294,42,0.44408539499999833,0.0
53,1.5,-57.811764,42,0.4935403770000022,0.0
54,1.5,-65.65295,42,0.4009120310000043,0.0
55,1.5,-36.407845,42,0.5125910220000023,0.0
56,1.5,-37.71765,42,0.5081255730000009,0.0
57,1.5,-65.66667,42,0.42452312799999703,0.0
58,1.5,-66.49608,42,0.5308541030000029,0.0
59,1.5,-51.8451,42,0.47734102099999376,0.0
60,1.5,-28.87059,42,0.43917421600000495,0.0
61,1.5,-35.127453,42,0.5106202979999992,0.0
62,1.5,-66.10197,42,0.3386301419999995,0.0
63,1.5,-52.58628,42,0.5225093210000011,0.0
64,1.5,-67.0353,42,0.4682632510000033,0.0
65,1.5,-29.839218,42,0.5049040319999989,0.0
66,1.5,-51.352943,42,0.5244126879999982,0.0
67,1.5,-28.970589,42,0.44860519199999516,0.0
68,2.1,-50.043144,42,0.3935660590000012,0.0
69,2.1,-59.903927,42,0.5382559379999989,0.0
70,2.1,-81.7451,42,0.5258420189999953,0.0
71,2.1,-89.12549,42,0.4409571819999982,0.0
72,2.1,-80.100006,42,0.48565405700000497,0.0
73,2.1,-103.37648,42,0.40949087899999626,0.0
74,2.1,-75.698044,42,0.4989019640000052,0.0
75,2.1,-51.017647,42,0.42010480199999733,0.0
76,2.1,-96.33922,42,0.3151001389999948,0.0
77,2.1,-51.723534,42,0.4558342859999982,0.0
78,2.1,-50.258823,42,0.5520315480000022,0.0
79,2.1,-57.309803,42,0.40184910999999346,0.0
80,2.1,-87.97844,42,0.486068865,0.0
81,2.1,-95.521576,42,0.5356380139999999,0.0
82,2.1,-103.0902,42,0.49039243,0.0
83,2.1,-22.337255,42,0.4430047720000019,0.0
84,2.1,-59.56471,42,0.49677000000000504,0.0
85,2.1,-81.55882,42,0.3960122470000016,0.0
86,2.1,-44.15883,42,0.5570634569999982,0.0
87,2.1,-66.16275,42,0.4424719029999977,0.0
88,2.1,-90.35099,42,0.5235877180000017,0.0
89,2.1,-66.6353,42,0.5014128179999986,0.0
90,2.1,-44.431374,42,0.5201508729999986,0.0
91,2.1,-28.111767,42,0.3840935019999989,0.0
92,2.1,-29.027452,42,0.5021967009999955,0.0
93,2.1,-81.9902,42,0.5011545329999976,0.0
94,2.1,-43.62549,42,0.44438837999999947,0.0
95,2.1,-42.574516,42,0.4273938899999976,0.0
96,2.1,-49.19608,42,0.478562543999999,0.0
97,2.1,-81.40196,42,0.5144252810000012,0.0
98,2.1,-67.51177,42,0.46261527200000074,0.0
99,2.1,-80.10196,42,0.47564425199999505,0.0
