generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.951485,42,1.0457294920000004,0.0
1,0.9,-39.041584,42,0.5130166379999999,0.0
2,0.9,-42.60495,42,0.3756204969999999,0.0
3,0.9,-36.432674,42,0.4871175860000001,0.0
4,0.9,-25.697031,42,0.5039280359999996,0.0
5,0.9,-27.534653,42,0.4182024979999994,0.0
6,0.9,-26.373266,42,0.5090301309999994,0.0
7,0.9,-36.879204,42,0.5260083360000003,0.0
8,0.9,-46.08317,42,0.34384251899999896,0.0
9,0.9,-22.243565,42,0.5087885229999998,0.0
10,1.2,-44.136635,42,0.4872902729999993,0.0
11,0.9,-28.60198,42,0.4400399180000001,0.0
12,0.9,-114.01485,42,0.45740898999999935,0.0
13,0.9,-51.333664,42,0.5039005969999995,0.0
14,0.9,-28.829706,42,0.39606739999999974,0.0
15,0.9,-26.449503,42,0.4575585790000005,0.0
16,1.5,-45.23564,42,0.4696599050000003,0.0
17,1.5,-35.449505,42,0.4110602899999982,0.0
18,1.5,-182.5693,42,0.5094302840000005,0.0
19,1.5,-163.32178,42,0.4706513010000002,0.0
20,10.1,-243.48813,42,0.4496863520000005,0.00990099
21,10.1,-254.76833,42,0.5476067700000016,0.00990099
22,10.6,-92.35544,42,0.5583301550000002,0.118811876
23,10.6,-107.83961,42,0.49277708500000017,0.17821781
24,10.6,-170.17227,42,0.4242135569999981,0.10891089
25,10.6,-158.29108,42,0.5565096700000005,0.15841584
26,10.6,-123.85843,42,0.4892000749999994,0.12871286
27,10.6,-172.38515,42,0.4438290830000007,0.15841584
28,10.6,-143.55247,42,0.5653659429999998,0.12871286
29,10.6,-133.28712,42,0.5071254609999976,0.15841584
30,0.9,-107.994064,42,0.546103561999999,0.0
31,0.9,-137.65248,42,0.5301039830000001,0.0
32,0.9,-125.35841,42,0.5182818050000009,0.0
33,0.9,-132.73763,42,0.7154524020000004,0.0
34,0.9,-121.13564,42,0.5430373010000018,0.0
35,0.9,-117.68317,42,0.4542291469999995,0.0
36,0.9,-119.800995,42,0.5769923000000006,0.0
37,1.5,-101.02475,42,0.5694238259999977,0.0
38,2.1,-118.14356,42,0.5603199500000002,0.0
39,2.1,-148.0307,42,0.6250048619999973,0.0
40,2.1,-192.70099,42,0.653605228,0.0
41,2.1,-193.45938,42,0.6295238370000007,0.0
42,2.4,-154.9307,42,0.5813709070000002,0.0
43,2.4,-205.94455,42,0.5440882340000002,0.0
44,2.4,-147.75842,42,0.6715245309999993,0.0
45,2.4,-156.14159,42,0.6516275870000037,0.0
46,2.4,-161.77228,42,0.6531895569999975,0.0
47,2.4,-143.94852,42,0.6539669399999966,0.0
48,2.4,-112.88515,42,0.6083550629999976,0.0
49,2.4,-139.89604,42,0.5736486579999962,0.0
50,2.4,-117.38217,42,0.6170112160000016,0.0
51,2.4,-86.67326,42,0.5389268300000012,0.0
52,2.4,-127.24455,42,0.5547441890000044,0.0
53,2.4,-124.82772,42,0.559964523000005,0.0
54,2.4,-116.94456,42,0.6503302900000065,0.0
55,2.4,-115.16733,42,0.6397483569999949,0.0
56,2.4,-142.91188,42,0.5728677469999965,0.0
57,2.4,-130.64455,42,0.5691113960000038,0.0
58,2.4,-132.21584,42,0.5785678049999987,0.0
59,2.4,-138.5396,42,0.6638943770000054,0.0
60,2.4,-158.71484,42,0.6381343170000022,0.0
61,2.4,-157.95644,42,0.5402944140000017,0.0
62,2.4,-115.78217,42,0.5944662530000002,0.0
63,2.4,-146.2693,42,0.551040902000004,0.0
64,2.4,-140.66238,42,0.6097124030000032,0.0
65,2.4,-115.948524,42,0.5896047510000031,0.0
66,2.4,-94.24356,42,0.7353073800000018,0.0
67,2.4,-82.313866,42,0.5902292160000044,0.0
68,2.4,-115.45346,42,0.6982867299999995,0.0
69,2.4,-141.22179,42,0.6514807470000008,0.0
70,2.4,-105.33961,42,0.5941083169999999,0.0
71,2.4,-146.28712,42,0.6960355180000022,0.0
72,2.4,-117.89306,42,0.5318632509999972,0.0
73,2.4,-138.58022,42,0.5576945430000038,0.0
74,2.4,-135.1703,42,0.6729316850000018,0.0
75,2.4,-150.40298,42,0.6435491690000035,0.0
76,2.4,-112.64159,42,0.5092941520000025,0.0
77,2.4,-102.561386,42,0.6811737159999964,0.0
78,2.4,-116.01683,42,0.7170490299999983,0.0
79,2.4,-137.11684,42,0.5397978389999949,0.0
80,2.4,-119.83663,42,0.7532488799999939,0.0
81,2.4,-147.02773,42,0.6359963040000025,0.0
82,2.4,-126.88217,42,0.49899330500000616,0.0
83,2.4,-151.03862,42,0.7380759310000045,0.0
84,2.4,-100.63763,42,0.5735201700000019,0.0
85,2.4,-127.8,42,0.5489758249999994,0.0
86,2.4,-113.33663,42,0.7400839250000004,0.0
87,2.4,-116.88119,42,0.5994846030000005,0.0
88,2.4,-107.493065,42,0.5257768669999976,0.0
89,2.4,-104.376236,42,0.6620096830000008,0.0
90,2.4,-141.00792,42,0.641564572,0.0
91,2.4,-108.897026,42,0.5833609729999978,0.0
92,2.4,-124.35643,42,0.5174102880000007,0.0
93,2.4,-119.95842,42,0.5441468510000007,0.0
94,2.4,-127.44158,42,0.6848184130000021,0.0
95,2.4,-105.66733,42,0.5452982149999954,0.0
96,2.4,-126.69506,42,0.3908582050000007,0.0
97,2.4,-157.21484,42,0.47667136299999413,0.0
98,2.4,-135.01782,42,0.43298595699999964,0.0
99,2.4,-108.10396,42,0.4978783349999958,0.0
