generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.857426,42,0.9004323629999997,0.0
1,0.9,-39.041584,42,0.5022157280000004,0.0
2,0.9,-42.60495,42,0.5117865570000006,0.0
3,0.9,-32.50198,42,0.5463390570000008,0.0
4,0.9,-25.602972,42,0.5460120219999993,0.0
5,0.9,-30.980198,42,0.44512650599999937,0.0
6,0.9,-25.997028,42,0.484316462999999,0.0
7,0.9,-36.376236,42,0.4545102330000006,0.0
8,0.9,-46.36535,42,0.5063352039999991,0.0
9,0.9,-22.713861,42,0.5662843639999995,0.0
10,0.9,-47.69307,42,0.42099831200000004,0.0
11,0.9,-25.414852,42,0.423654247,0.0
12,0.9,-36.554455,42,0.5440064119999999,0.0
13,0.9,-47.774258,42,0.49648918200000125,0.0
14,0.9,-28.641586,42,0.5702685969999983,0.0
15,0.9,-26.637623,42,0.4718727109999996,0.0
16,1.5,-45.23564,42,0.473711247999999,0.0
17,1.5,-35.72079,42,0.49664929799999946,0.0
18,1.5,-182.64453,42,0.508938925999999,0.0
19,1.5,-163.32178,42,0.5450589729999997,0.0
20,0.9,-70.707924,42,0.6103504910000019,0.0
21,1.5,-43.909904,42,0.6341138139999991,0.0
22,1.5,-64.192085,42,0.6366958650000001,0.0
23,2.7,-88.38712,42,0.5141994909999994,0.0
24,2.7,-113.46832,42,0.6729763280000007,0.0
25,2.7,-136.94653,42,0.5356784210000001,0.0
26,2.7,-123.60396,42,0.7141863729999969,0.0
27,2.7,-110.33565,42,0.5293065070000011,0.0
28,2.7,-98.544556,42,0.7567041649999986,0.0
29,2.7,-105.030685,42,0.5277719269999999,0.0
30,2.7,-119.048515,42,0.6298413320000016,0.0
31,2.7,-92.13169,42,0.5040570529999968,0.0
32,2.7,-90.31683,42,0.6906145659999972,0.0
33,2.7,-134.71089,42,0.5336230449999988,0.0
34,2.7,-124.31782,42,0.768114428999997,0.0
35,2.7,-127.35247,42,0.6259368029999983,0.0
36,2.7,-150.08318,42,0.5342650840000012,0.0
37,2.7,-134.0198,42,0.7436896209999979,0.0
38,2.7,-108.94554,42,0.5459605220000014,0.0
39,2.7,-101.25247,42,0.6038073389999994,0.0
40,2.7,-125.32971,42,0.572560346000003,0.0
41,2.7,-132.96335,42,0.5604686339999994,0.0
42,2.7,-108.495056,42,0.6565941869999996,0.0
43,2.7,-149.37427,42,0.5436980389999988,0.0
44,2.7,-130.25247,42,0.6804293269999988,0.0
45,2.7,-116.66831,42,0.6325961309999997,0.0
46,2.7,-99.37426,42,0.597645043,0.0
47,2.7,-124.65247,42,0.6355613810000023,0.0
48,2.7,-131.13861,42,0.5085593230000001,0.0
49,2.7,-113.157425,42,0.7073952949999978,0.0
50,2.7,-112.80297,42,0.5589915960000056,0.0
51,2.7,-109.48713,42,0.6526121789999948,0.0
52,2.7,-135.09505,42,0.6139454050000026,0.0
53,2.7,-130.39803,42,0.49221929399999453,0.0
54,2.7,-112.58317,42,0.49983152900000505,0.0
55,2.7,-151.1604,42,0.7596727170000008,0.0
56,2.7,-110.00793,42,0.5072018150000019,0.0
57,2.7,-131.42772,42,0.5778414629999986,0.0
58,2.7,-106.59307,42,0.5833314989999963,0.0
59,2.7,-131.2406,42,0.42272849399999757,0.0
60,2.7,-135.07722,42,0.5175521110000005,0.0
61,2.7,-100.06534,42,0.4918403190000049,0.0
62,2.7,-119.414856,42,0.5656347420000003,0.0
63,2.7,-141.82771,42,0.5891125610000003,0.0
64,2.7,-145.27821,42,0.6200430350000019,0.0
65,2.7,-109.26931,42,0.6465013769999999,0.0
66,2.7,-113.11683,42,0.6576266189999984,0.0
67,2.7,-132.96336,42,0.5851139470000035,0.0
68,2.7,-127.855446,42,0.646174619,0.0
69,3.3,-116.78614,42,0.560243303,0.0
70,3.3,-124.90792,42,0.7176061610000062,0.0
71,3.3,-77.35841,42,0.6619152259999979,0.0
72,3.3,-47.924755,42,0.6650203210000001,0.0
73,3.3,-58.3505,42,0.4794959249999948,0.0
74,3.3,-65.48614,42,0.7337826730000003,0.0
75,3.3,-101.54951,42,0.5266206940000018,0.0
76,3.3,-82.50495,42,0.5564989229999995,0.0
77,3.3,-80.62772,42,0.6697377870000025,0.0
78,3.3,-50.53762,42,0.5382447260000021,0.0
79,3.3,-76.38217,42,0.7393250820000006,0.0
80,3.3,-66.45248,42,0.5013901800000014,0.0
81,4.6,-86.8198,42,0.7024715579999992,0.0
82,4.6,-50.27525,42,0.5697945269999991,0.0
83,6.3,-103.594055,42,0.6495470329999975,0.0
84,6.3,-90.10594,42,0.7561530689999998,0.0
85,6.3,-92.57921,42,0.561797226000003,0.0
86,6.3,-76.61386,42,0.7871828599999944,0.0
87,6.3,-100.29109,42,0.5428811729999978,0.0
88,6.3,-98.6891,42,0.7489561359999968,0.0
89,6.3,-65.41287,42,0.5219960069999985,0.0
90,6.3,-88.3495,42,0.7444701020000011,0.0
91,6.3,-82.66436,42,0.5026574110000013,0.0
92,6.3,-91.0099,42,0.7362275910000022,0.0
93,6.3,-63.96139,42,0.5624908560000037,0.0
94,6.3,-77.50594,42,0.5561001850000054,0.0
95,6.3,-105.40395,42,0.674581056000001,0.0
96,6.3,-58.61188,42,0.5093014319999938,0.0
97,6.3,-80.94257,42,0.737082615999995,0.0
98,6.3,-76.4099,42,0.5209641959999942,0.0
99,6.3,-91.8604,42,0.7571857840000007,0.0
