generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.95799,42,0.6582265889999999,0.64
1,10.1,-142.826,42,0.49899233799999987,0.58
2,10.7,-128.916,42,0.4941388369999995,0.56
3,10.1,-101.574005,42,0.5006533489999985,0.7
4,10.1,-111.36,42,0.47036462300000004,0.58
5,9.8,-113.682,42,0.4362887630000003,0.65999997
6,10.1,-163.918,42,0.46205894700000094,0.5
7,10.1,-98.605995,42,0.5096131980000003,0.58
8,9.8,-118.654,42,0.5169867889999988,0.59999996
9,10.1,-102.834,42,0.46658536599999856,0.59999996
10,10.1,-144.022,42,0.5115970389999998,0.48
11,10.1,-112.59599,42,0.4664789299999992,0.56
12,10.1,-155.14801,42,0.5435776729999997,0.44
13,10.1,-128.50201,42,0.48826738500000033,0.52
14,10.4,-97.736,42,0.5018664679999993,0.64
15,10.7,-102.38,42,0.4847110479999994,0.64
16,10.4,-110.98599,42,0.42793735099999886,0.64
17,10.1,-139.31601,42,0.4788016180000003,0.5
18,9.8,-152.32199,42,0.4875641890000004,0.5
19,11.0,-91.99201,42,0.48321556199999804,0.58
20,10.7,-124.84,42,0.4171055889999984,0.44
21,10.7,-154.924,42,0.4997077979999993,0.5
22,10.4,-124.334,42,0.559954974,0.56
23,10.4,-144.79,42,0.513746881000003,0.52
24,9.8,-101.036,42,0.46947382099999757,0.64
25,-0.9,-338.70398,42,0.5117575060000021,0.0
26,-0.9,-334.596,42,0.4955475600000021,0.0
27,-0.9,-233.85199,42,0.5088229760000011,0.0
28,-0.9,-253.31,42,0.4958428940000026,0.0
29,-0.9,-258.51398,42,0.5280929129999983,0.0
30,-0.9,-218.89201,42,0.4669074679999987,0.0
31,-0.9,-227.024,42,0.5459282779999981,0.0
32,-0.9,-237.28198,42,0.5059061289999995,0.0
33,-0.9,-239.65999,42,0.5344995700000013,0.0
34,-0.9,-264.68,42,0.5145405469999993,0.0
35,-0.9,-218.21199,42,0.5182812930000011,0.0
36,-0.9,-182.21199,42,0.4591415399999974,0.0
37,-0.9,-204.012,42,0.512352087,0.0
38,-0.9,-211.974,42,0.4102691859999972,0.0
39,-0.9,-229.58601,42,0.5160619519999976,0.0
40,-0.9,-252.48,42,0.46613465000000076,0.0
41,-0.9,-200.21199,42,0.3677984529999989,0.0
42,-0.4,-197.06398,42,0.5116671560000015,0.0
43,-0.4,-189.988,42,0.5090830159999982,0.0
44,-0.4,-245.30598,42,0.3775487280000007,0.0
45,-0.4,-263.234,42,0.396276211,0.0
46,-0.4,-276.15,42,0.4134493569999975,0.0
47,-0.4,-251.88602,42,0.5113616900000011,0.0
48,-0.4,-307.26602,42,0.47013279700000155,0.0
49,-0.4,-257.378,42,0.4549001500000003,0.0
50,-0.4,-277.78,42,0.525932001000001,0.0
51,-0.4,-247.29999,42,0.5174071220000016,0.0
52,-0.4,-318.30795,42,0.5189491060000009,0.0
53,-0.4,-288.858,42,0.5278196300000033,0.0
54,-0.4,-273.556,42,0.5098989379999992,0.0
55,-0.4,-275.524,42,0.4701995199999942,0.0
56,-0.4,-262.882,42,0.4895598129999996,0.0
57,-0.4,-222.688,42,0.49022276899999895,0.0
58,-0.4,-304.31,42,0.4023817369999989,0.0
59,-0.4,-275.926,42,0.4651910509999979,0.0
60,-0.4,-276.66,42,0.4415765620000016,0.0
61,-0.4,-269.45798,42,0.4789656249999936,0.0
62,6.5,-262.44598,42,0.49198820400000187,0.02
63,6.5,-260.884,42,0.48048738499999644,0.02
64,6.5,-284.92596,42,0.523032809,0.12
65,6.5,-293.806,42,0.490936700000006,0.16
66,6.5,-298.102,42,0.5318705669999986,0.16
67,6.5,-283.27197,42,0.5187832590000028,0.17999999
68,6.5,-287.112,42,0.49830445399999945,0.14
69,6.5,-254.09,42,0.5094878760000014,0.24
70,6.5,-292.33,42,0.49353342900000285,0.12
71,6.5,-305.206,42,0.5223912300000038,0.14
72,6.5,-300.034,42,0.4893461210000041,0.16
73,6.5,-321.20798,42,0.5166324439999954,0.099999994
74,6.5,-306.43198,42,0.5275174880000009,0.16
75,6.5,-282.83,42,0.5373278210000052,0.14
76,6.5,-288.438,42,0.5292834500000012,0.14
77,6.5,-308.414,42,0.5322529080000038,0.12
78,6.5,-286.22998,42,0.5107490169999949,0.14
79,6.5,-280.808,42,0.5316408779999975,0.16
80,6.5,-300.74597,42,0.506538373000005,0.14
81,6.5,-282.348,42,0.5084351630000015,0.14
82,6.5,-310.34198,42,0.5138377140000046,0.12
83,6.5,-294.776,42,0.4785462239999987,0.14
84,6.5,-273.52,42,0.4527335959999945,0.17999999
85,6.5,-290.038,42,0.4862319599999978,0.16
86,6.5,-276.762,42,0.5088504539999974,0.17999999
87,6.5,-268.09,42,0.4926356560000045,0.19999999
88,6.5,-291.286,42,0.5055956389999992,0.16
89,6.5,-296.004,42,0.5129642280000013,0.17999999
90,6.5,-292.47998,42,0.5203911340000005,0.12
91,6.5,-319.982,42,0.5038364800000039,0.12
92,6.5,-282.684,42,0.43849026400000213,0.16
93,6.5,-274.388,42,0.4637083769999961,0.17999999
94,6.5,-281.83398,42,0.500017751999998,0.19999999
95,6.5,-283.24,42,0.5031299159999989,0.16
96,6.5,-272.46198,42,0.5042282850000035,0.17999999
97,6.5,-288.84198,42,0.5098683730000033,0.17999999
98,6.5,-290.322,42,0.5653715859999977,0.16
99,6.5,-277.03397,42,0.4916375009999996,0.19999999
