generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.1,42,0.6704320259999998,0.62
1,11.0,-105.034004,42,0.42665223799999996,0.62
2,10.4,-95.88799,42,0.33839162499999986,0.68
3,10.4,-149.324,42,0.3718566190000008,0.5
4,10.1,-112.474,42,0.5276261550000001,0.52
5,10.1,-114.714005,42,0.4616441809999987,0.59999996
6,10.7,-119.104004,42,0.4000724910000013,0.58
7,10.7,-117.92799,42,0.4707370149999992,0.56
8,10.7,-123.982,42,0.4777464709999997,0.62
9,10.4,-94.51599,42,0.46213628299999954,0.65999997
10,10.4,-109.19599,42,0.45846165299999875,0.59999996
11,10.1,-131.714,42,0.47070256499999985,0.52
12,10.7,-86.645996,42,0.5198953339999992,0.62
13,10.1,-95.23801,42,0.5023237890000001,0.62
14,10.4,-87.632,42,0.48832264999999886,0.62
15,10.4,-102.899994,42,0.4728033519999997,0.64
16,11.0,-148.16,42,0.484851668000001,0.44
17,10.4,-82.21,42,0.41491360400000055,0.76
18,10.4,-152.04,42,0.46293167099999977,0.48
19,10.4,-72.313995,42,0.48598987699999796,0.76
20,10.1,-182.692,42,0.47244936600000287,0.44
21,10.1,-140.204,42,0.5393990579999972,0.56
22,10.7,-138.918,42,0.4744259740000025,0.56
23,10.7,-97.814,42,0.5208607920000006,0.68
24,10.7,-192.736,42,0.5494242149999984,0.35999998
25,10.4,-123.48801,42,0.5165476650000009,0.53999996
26,10.4,-141.046,42,0.5197490479999978,0.5
27,10.4,-140.314,42,0.49790509900000046,0.53999996
28,10.4,-135.344,42,0.4836271409999995,0.53999996
29,10.1,-132.95,42,0.5172792770000001,0.56
30,10.4,-158.806,42,0.4879246139999971,0.45999998
31,10.7,-88.804,42,0.4740215479999996,0.65999997
32,10.4,-133.028,42,0.4869580640000031,0.53999996
33,11.2,-108.62601,42,0.5056319549999984,0.58
34,9.8,-130.22,42,0.5437182810000003,0.59999996
35,10.1,-88.217995,42,0.4784249840000001,0.64
36,10.4,-73.702,42,0.4571051680000018,0.7
37,10.1,-154.41599,42,0.4676605159999987,0.5
38,10.4,-132.13599,42,0.4704767369999985,0.52
39,10.7,-123.798004,42,0.44821463400000283,0.59999996
40,10.4,-149.42401,42,0.48049696800000063,0.44
41,10.1,-138.12401,42,0.5407017610000011,0.56
42,10.1,-136.23799,42,0.5406961320000008,0.53999996
43,10.4,-125.52801,42,0.5011145559999974,0.59999996
44,10.4,-90.064,42,0.48500119899999916,0.58
45,10.7,-88.482,42,0.4751750630000018,0.62
46,10.1,-161.64,42,0.4281948359999994,0.53999996
47,10.7,-132.264,42,0.4514469719999994,0.56
48,10.7,-80.864,42,0.42881535300000095,0.71999997
49,11.0,-93.035995,42,0.4941808999999999,0.68
50,-324.0,-370.73203,42,0.5012844609999973,0.0
51,-324.0,-368.86203,42,0.5243776089999983,0.0
52,-2.1,-331.21,42,0.49832230999999894,0.0
53,-1.7,-305.588,42,0.4876841669999976,0.0
54,-1.7,-287.81598,42,0.48171660399999894,0.0
55,-0.9,-277.734,42,0.45205007399999886,0.0
56,-0.9,-287.482,42,0.44758693400000027,0.0
57,-0.9,-239.11601,42,0.4937364130000006,0.0
58,-0.9,-192.266,42,0.5241939920000007,0.0
59,-0.9,-264.296,42,0.49345211199999994,0.0
60,-0.9,-259.90598,42,0.4318935359999969,0.0
61,-0.9,-287.026,42,0.3194235209999974,0.0
62,-0.9,-235.29599,42,0.35878090199999946,0.0
63,-0.9,-231.652,42,0.46605858799999567,0.0
64,-0.3,-230.594,42,0.504760809000004,0.0
65,-0.3,-222.98398,42,0.5011350059999984,0.0
66,-0.3,-279.448,42,0.47932254199999846,0.0
67,-0.3,-257.346,42,0.5077134809999961,0.0
68,-0.3,-240.56,42,0.5254216370000009,0.0
69,-0.3,-296.75198,42,0.4863519820000022,0.0
70,-0.3,-293.866,42,0.5202975000000052,0.0
71,-0.3,-277.90198,42,0.4276616519999976,0.0
72,-0.3,-237.078,42,0.3655666709999963,0.0
73,-0.3,-288.16397,42,0.47975075200000106,0.0
74,-0.3,-249.32199,42,0.5501702010000002,0.0
75,-0.3,-259.63998,42,0.5020495199999999,0.0
76,-0.3,-272.048,42,0.5366259450000044,0.0
77,-0.3,-272.588,42,0.4653213409999992,0.0
78,-0.3,-249.598,42,0.5397196409999978,0.0
79,-0.3,-251.774,42,0.5285380050000015,0.0
80,-0.3,-248.13602,42,0.49924296500000054,0.0
81,-0.3,-235.70198,42,0.5305731750000007,0.0
82,-0.3,-274.07397,42,0.4893652239999966,0.0
83,-0.3,-262.472,42,0.5149730239999997,0.0
84,-0.3,-264.386,42,0.5340707800000004,0.0
85,-0.3,-282.784,42,0.4993886459999999,0.0
86,-0.3,-271.62598,42,0.5010980240000009,0.0
87,-0.3,-293.338,42,0.5193984379999961,0.0
88,-0.3,-278.942,42,0.48303004699999974,0.0
89,-0.3,-251.934,42,0.526076836999998,0.0
90,-0.3,-304.292,42,0.4737091509999942,0.0
91,-0.3,-241.62,42,0.6046723979999982,0.0
92,-0.3,-242.81398,42,0.5229342259999967,0.0
93,-0.3,-264.49,42,0.5248523620000043,0.0
94,-0.3,-262.304,42,0.5362779539999991,0.0
95,-0.3,-278.10202,42,0.5374023919999971,0.0
96,-0.3,-288.814,42,0.5166334999999975,0.0
97,-0.3,-244.524,42,0.525963707999999,0.0
98,0.0,-280.372,42,0.4128271980000022,0.0
99,0.0,-233.44798,42,0.4426323479999965,0.0
