generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.9,-81.06,42,0.7237826740000002,0.65999997
1,10.4,-90.67,42,0.47968200899999935,0.68
2,10.4,-95.757996,42,0.4842102420000014,0.65999997
3,10.1,-90.364,42,0.558807419999999,0.59999996
4,10.7,-139.586,42,0.47467326499999984,0.45999998
5,10.4,-132.138,42,0.555568061999999,0.56
6,10.7,-123.38199,42,0.5277211909999995,0.52
7,10.4,-88.0,42,0.5143955400000007,0.52
8,10.4,-104.61,42,0.4459785939999996,0.48
9,10.1,-96.564,42,0.5143848320000011,0.5
10,10.4,-124.788,42,0.5081847579999987,0.53999996
11,10.7,-105.006,42,0.47556083000000093,0.59999996
12,10.7,-127.34799,42,0.4774802170000001,0.52
13,10.4,-111.77599,42,0.49356452399999995,0.53999996
14,10.4,-117.838005,42,0.5272961600000006,0.62
15,9.8,-72.00399,42,0.5062058549999993,0.76
16,10.1,-109.57199,42,0.48728618899999887,0.59999996
17,10.4,-147.84201,42,0.5088650770000012,0.52
18,10.4,-139.752,42,0.4765922570000001,0.56
19,10.4,-135.48,42,0.5135767700000002,0.62
20,10.1,-97.012,42,0.4796508380000013,0.7
21,10.1,-194.08398,42,0.5063873880000003,0.45999998
22,10.1,-132.65,42,0.4941819049999978,0.53999996
23,10.4,-95.772,42,0.49761096800000004,0.7
24,10.4,-140.792,42,0.4678754000000005,0.59999996
25,10.1,-120.635994,42,0.47220930699999997,0.48
26,10.4,-96.256,42,0.4797216180000028,0.64
27,10.4,-148.17,42,0.4939979809999997,0.53999996
28,10.7,-110.692,42,0.4557256150000022,0.59999996
29,10.7,-133.65599,42,0.4873822160000003,0.59999996
30,10.4,-101.40201,42,0.48633272600000055,0.68
31,10.4,-58.374004,42,0.5037650869999979,0.76
32,10.1,-125.79599,42,0.4644835090000008,0.64
33,10.7,-116.756,42,0.46448430499999915,0.62
34,10.1,-111.488,42,0.47245273600000104,0.64
35,10.7,-96.20599,42,0.4458947170000016,0.71999997
36,10.1,-102.776,42,0.48756999800000145,0.68
37,10.4,-148.408,42,0.4798249729999995,0.48
38,10.1,-135.732,42,0.4203121689999989,0.58
39,10.1,-141.04,42,0.4423344070000006,0.53999996
40,10.4,-111.39,42,0.48738807699999853,0.68
41,10.4,-80.035995,42,0.5305384239999995,0.74
42,10.1,-125.19599,42,0.42501660299999955,0.64
43,10.1,-158.348,42,0.46194791399999957,0.52
44,10.4,-133.08,42,0.5213384200000029,0.59999996
45,10.4,-112.328,42,0.5147975070000008,0.64
46,10.4,-124.63201,42,0.5265490530000001,0.64
47,10.4,-133.676,42,0.4968841130000001,0.59999996
48,10.1,-117.88,42,0.4749579370000028,0.64
49,10.7,-102.17199,42,0.4824270919999982,0.7
50,-310.3,-369.31403,42,0.49070540499999993,0.0
51,-310.3,-363.56,42,0.48919820700000116,0.0
52,-310.3,-360.736,42,0.5050370339999972,0.0
53,-0.9,-350.45795,42,0.5145798150000047,0.0
54,-0.9,-352.26398,42,0.502734916999998,0.0
55,-0.9,-329.21402,42,0.5065423920000001,0.0
56,-0.9,-298.986,42,0.5061553469999964,0.0
57,-0.9,-307.88797,42,0.49325326399999625,0.0
58,-0.9,-318.47797,42,0.49920555700000335,0.0
59,-0.4,-321.25998,42,0.5250243179999998,0.0
60,-0.4,-305.19797,42,0.5232604079999987,0.0
61,-0.4,-266.818,42,0.5065320289999988,0.0
62,-0.4,-299.58,42,0.4708688890000019,0.0
63,-0.4,-314.41397,42,0.4888408459999951,0.0
64,-0.4,-263.112,42,0.5119220930000026,0.0
65,-0.4,-285.20398,42,0.5148781420000006,0.0
66,-0.4,-298.08398,42,0.4683902449999948,0.0
67,-0.4,-275.58,42,0.5373333129999978,0.0
68,-0.4,-276.49402,42,0.5133031720000005,0.0
69,-0.4,-267.244,42,0.5073489480000006,0.0
70,-0.4,-284.31198,42,0.41933105400000414,0.0
71,-0.4,-292.98602,42,0.4790234560000002,0.0
72,-0.4,-270.814,42,0.5027225279999996,0.0
73,-0.4,-247.714,42,0.5043636119999988,0.0
74,-0.4,-276.934,42,0.4201224070000009,0.0
75,-0.4,-291.71198,42,0.42202538800000156,0.0
76,-0.4,-278.712,42,0.5610063000000025,0.0
77,-0.4,-284.618,42,0.5073376960000004,0.0
78,-0.4,-269.74802,42,0.5229001199999956,0.0
79,-0.4,-284.88602,42,0.5466110149999963,0.0
80,-0.4,-263.066,42,0.5187929610000026,0.0
81,-0.4,-277.228,42,0.48520136500000177,0.0
82,-0.4,-305.96,42,0.38158741400000196,0.0
83,-0.4,-293.216,42,0.4845986540000027,0.0
84,-0.4,-300.23602,42,0.5070638619999954,0.0
85,-0.4,-284.966,42,0.5189909119999996,0.0
86,0.2,-284.396,42,0.5069238689999978,0.0
87,0.2,-295.79,42,0.480220175999996,0.0
88,0.2,-200.06398,42,0.5453077860000022,0.0
89,0.2,-251.956,42,0.5422798230000012,0.0
90,0.2,-267.242,42,0.4773861729999993,0.0
91,0.2,-201.31,42,0.5763436209999995,0.0
92,0.2,-271.436,42,0.5101353940000024,0.0
93,0.2,-213.594,42,0.4580225440000021,0.0
94,0.2,-267.218,42,0.46543555299999895,0.0
95,0.2,-258.5,42,0.5096803429999994,0.0
96,0.2,-221.036,42,0.5427893740000016,0.0
97,0.2,-240.096,42,0.47929470900000126,0.0
98,0.2,-245.82199,42,0.5408705520000012,0.0
99,0.2,-222.272,42,0.5155750759999975,0.0
