generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-365.16397,42,0.6983218130000002,0.0
1,-0.9,-339.94797,42,0.5306487109999996,0.0
2,-0.9,-334.47397,42,0.5066317169999994,0.0
3,-0.6,-264.06598,42,0.5073907739999992,0.0
4,-0.6,-272.846,42,0.5143746849999999,0.0
5,-0.6,-302.016,42,0.5021533640000015,0.0
6,-0.6,-279.624,42,0.5037104289999998,0.0
7,-0.6,-284.184,42,0.5108385990000013,0.0
8,-0.6,-256.23596,42,0.4368247159999985,0.0
9,-0.6,-264.464,42,0.5004815659999995,0.0
10,-0.6,-296.62598,42,0.4970084329999995,0.0
11,-0.6,-273.176,42,0.4875173520000011,0.0
12,-0.6,-292.514,42,0.5101238230000007,0.0
13,-0.6,-286.07602,42,0.49665755400000045,0.0
14,-0.6,-282.538,42,0.5218623670000007,0.0
15,-0.6,-239.43,42,0.5059415229999988,0.0
16,-0.6,-263.278,42,0.42688385800000006,0.0
17,-0.6,-281.412,42,0.5121797370000003,0.0
18,-0.6,-284.63998,42,0.48515180399999736,0.0
19,-0.6,-247.24599,42,0.467889894999999,0.0
20,-0.6,-276.406,42,0.5267751970000027,0.0
21,-0.6,-272.288,42,0.5437434349999997,0.0
22,-0.6,-278.142,42,0.49621522500000026,0.0
23,-0.6,-271.028,42,0.49796570000000173,0.0
24,-0.6,-293.05798,42,0.49617144299999794,0.0
25,-0.6,-240.83598,42,0.5258347810000004,0.0
26,-0.6,-291.27798,42,0.42455667999999847,0.0
27,-0.6,-259.762,42,0.4440518900000008,0.0
28,-0.6,-277.714,42,0.42176493199999854,0.0
29,-0.6,-286.95798,42,0.4565676279999984,0.0
30,-0.6,-256.77,42,0.533611251,0.0
31,-0.6,-263.426,42,0.47929035299999967,0.0
32,-0.6,-258.324,42,0.49170577800000004,0.0
33,-0.6,-292.94,42,0.4695134369999998,0.0
34,-0.6,-272.12,42,0.5003518189999987,0.0
35,-0.6,-250.84,42,0.5199925879999974,0.0
36,-0.6,-293.426,42,0.5272646220000006,0.0
37,-0.6,-286.72397,42,0.48258312500000144,0.0
38,-0.6,-297.36398,42,0.51825981,0.0
39,-0.6,-291.732,42,0.4700524829999999,0.0
40,-0.6,-255.028,42,0.5485973830000006,0.0
41,-0.6,-277.348,42,0.5373038399999999,0.0
42,-0.6,-313.06198,42,0.5127057350000008,0.0
43,-0.6,-285.154,42,0.5064634189999992,0.0
44,-0.6,-255.16599,42,0.4439369289999995,0.0
45,-0.6,-294.50998,42,0.4598185050000012,0.0
46,-0.6,-270.378,42,0.44726545500000014,0.0
47,-0.6,-270.74,42,0.532589809000001,0.0
48,-0.3,-294.62,42,0.5334098280000035,0.0
49,-0.3,-286.82,42,0.4760087550000023,0.0
50,-0.3,-296.136,42,0.5286552589999971,0.0
51,-0.3,-306.208,42,0.5230914919999989,0.0
52,-0.3,-259.076,42,0.5068294960000017,0.0
53,-0.3,-311.932,42,0.4974953979999981,0.0
54,-0.3,-286.356,42,0.5043033700000024,0.0
55,-0.3,-296.852,42,0.5215531650000003,0.0
56,-0.3,-317.914,42,0.4975034100000002,0.0
57,-0.3,-320.81396,42,0.4281715389999974,0.0
58,-0.3,-299.58398,42,0.5047785069999975,0.0
59,-0.3,-307.242,42,0.4878457039999944,0.0
60,-0.3,-275.536,42,0.4270537689999969,0.0
61,-0.3,-289.85202,42,0.49927624600000087,0.0
62,-0.3,-265.52,42,0.5274828609999958,0.0
63,-0.3,-269.61398,42,0.49387605599999773,0.0
64,-0.3,-306.62598,42,0.4753234889999973,0.0
65,-0.3,-256.34396,42,0.5411687149999977,0.0
66,-0.3,-282.03198,42,0.5217078649999962,0.0
67,-0.3,-292.80197,42,0.41020232399999657,0.0
68,-0.1,-281.086,42,0.41120646499999935,0.0
69,-0.1,-295.502,42,0.45835736400000116,0.0
70,-0.1,-290.094,42,0.48533313499999764,0.0
71,-0.1,-277.65,42,0.4711438630000018,0.0
72,-0.1,-305.692,42,0.4424086739999993,0.0
73,-0.1,-288.09598,42,0.47205624899999776,0.0
74,-0.1,-295.62,42,0.497762349999995,0.0
75,-0.1,-290.688,42,0.4903792010000032,0.0
76,-0.1,-290.64798,42,0.44268477399999995,0.0
77,-0.1,-300.91998,42,0.5299592080000011,0.0
78,-0.1,-299.62598,42,0.5168310210000016,0.0
79,-0.1,-299.878,42,0.45857181599999564,0.0
80,-0.1,-296.218,42,0.5150043860000011,0.0
81,-0.1,-302.474,42,0.5305936830000064,0.0
82,-0.1,-274.154,42,0.4990167779999979,0.0
83,-0.1,-291.56198,42,0.48419130099999563,0.0
84,-0.1,-328.78998,42,0.4908952209999953,0.0
85,-0.1,-310.296,42,0.5178092869999986,0.0
86,-0.1,-276.322,42,0.5338303810000014,0.0
87,-0.1,-296.002,42,0.48209160300000065,0.0
88,-0.1,-273.288,42,0.5265219839999986,0.0
89,-0.1,-274.65198,42,0.5278001860000003,0.0
90,-0.1,-258.438,42,0.494040867999999,0.0
91,-0.1,-303.326,42,0.5644397740000002,0.0
92,-0.1,-304.84,42,0.4621733559999939,0.0
93,-0.1,-273.656,42,0.4588557259999959,0.0
94,-0.1,-273.356,42,0.46567707599999864,0.0
95,-0.1,-318.22397,42,0.5105650679999982,0.0
96,-0.1,-294.948,42,0.5006999689999958,0.0
97,-0.1,-273.996,42,0.487472271999998,0.0
98,-0.1,-303.576,42,0.5099119420000022,0.0
99,-0.1,-318.63,42,0.48768366599999524,0.0
