generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-175.65599,42,0.4015623490000002,0.48
1,9.5,-81.264,42,0.31055752999999964,0.71999997
2,10.1,-82.564,42,0.35166821199999987,0.71999997
3,10.1,-36.415997,42,0.34615247400000015,0.84
4,10.4,-21.16,42,0.29823462099999976,0.91999996
5,10.4,-95.355995,42,0.35313266800000065,0.64
6,10.4,-67.484,42,0.3019114819999995,0.71999997
7,10.1,-52.008003,42,0.32188340999999987,0.79999995
8,10.4,-98.384,42,0.36151773799999987,0.71999997
9,10.4,-124.804,42,0.31194491500000154,0.52
10,10.4,-111.252,42,0.33128287299999926,0.64
11,10.1,-36.975998,42,0.3027015239999997,0.79999995
12,10.1,-167.748,42,0.35985503800000096,0.52
13,10.4,-66.023994,42,0.33006544199999865,0.76
14,11.0,-81.848,42,0.3553472270000011,0.76
15,10.4,-33.744,42,0.3451869720000005,0.76
16,11.0,-64.952,42,0.34492706400000017,0.76
17,12.6,-96.56799,42,0.35477176499999885,0.68
18,10.4,-94.80801,42,0.3340516539999996,0.71999997
19,10.1,-64.824,42,0.35145820400000005,0.79999995
20,10.7,-96.51599,42,0.36760330699999955,0.59999996
21,11.3,-137.41199,42,0.303717369000001,0.59999996
22,11.0,-106.752,42,0.35004670199999843,0.68
23,10.7,-78.41599,42,0.3632300990000008,0.59999996
24,10.1,-63.608006,42,0.3141751909999986,0.71999997
25,10.4,-110.416,42,0.3530608320000006,0.59999996
26,10.4,-96.079994,42,0.3355024750000002,0.52
27,10.1,-111.1,42,0.35063286199999943,0.68
28,11.0,-95.38,42,0.30571490499999854,0.68
29,10.4,-155.91998,42,0.3594042249999987,0.44
30,10.7,-137.188,42,0.3755476929999979,0.56
31,10.4,-50.188004,42,0.32786891399999973,0.76
32,10.4,-77.492,42,0.33906389099999856,0.76
33,10.4,-78.788,42,0.3412569170000026,0.68
34,10.4,-137.40001,42,0.35021044799999856,0.59999996
35,10.4,-20.504002,42,0.35385316399999667,0.84
36,10.7,-109.1,42,0.36647851099999684,0.59999996
37,10.1,-96.467995,42,0.3697346699999997,0.68
38,10.4,-109.1,42,0.3522695370000015,0.64
39,10.4,-95.187996,42,0.35859122999999826,0.56
40,10.4,-51.443996,42,0.2708226720000013,0.71999997
41,10.1,-78.768,42,0.35249808700000074,0.71999997
42,11.9,-50.516,42,0.35886631400000013,0.76
43,10.7,-107.023994,42,0.34817731400000085,0.64
44,12.2,-81.23599,42,0.31439251400000146,0.64
45,11.0,-107.064,42,0.39719220499999963,0.68
46,10.7,-21.011997,42,0.3467087580000019,0.68
47,10.7,-82.448006,42,0.341406125999999,0.71999997
48,10.7,-79.776,42,0.3582706309999999,0.68
49,10.1,-91.96,42,0.34923672800000105,0.68
50,10.1,-124.395996,42,0.3490952820000004,0.59999996
51,10.7,-123.343994,42,0.377324655999999,0.56
52,10.4,-137.992,42,0.3773549960000011,0.59999996
53,10.1,-48.984,42,0.32125754999999856,0.84
54,10.4,-109.259995,42,0.3670008260000017,0.59999996
55,10.1,-80.908005,42,0.3501353930000022,0.76
56,10.1,-140.3,42,0.33736882999999906,0.59999996
57,10.4,-122.94798,42,0.3406615309999985,0.59999996
58,10.7,-125.044,42,0.3379875460000008,0.64
59,10.4,-107.732,42,0.3347247880000026,0.64
60,11.0,-79.604004,42,0.34551733899999704,0.68
61,10.1,-124.635994,42,0.30629519100000024,0.56
62,11.3,-199.83199,42,0.33621742500000096,0.35999998
63,11.6,-93.616005,42,0.32146743300000225,0.64
64,11.3,-80.032,42,0.3163916130000004,0.59999996
65,11.6,-93.395996,42,0.3571653430000019,0.56
66,11.0,-81.95599,42,0.37185368000000096,0.59999996
67,10.7,-167.864,42,0.3474096760000016,0.39999998
68,10.7,-111.89999,42,0.35700652400000266,0.48
69,11.0,-78.612,42,0.3391788939999998,0.59999996
70,11.0,-77.592,42,0.3557363779999996,0.64
71,10.7,-123.51599,42,0.34684192599999975,0.48
72,11.0,-109.26399,42,0.3739436810000001,0.44
73,10.7,-108.79599,42,0.3545301870000017,0.59999996
74,10.7,-51.719997,42,0.3512374049999991,0.71999997
75,10.4,-124.67199,42,0.3404401350000015,0.59999996
76,10.1,-82.41599,42,0.33871373999999577,0.64
77,10.7,-78.492,42,0.31315498800000086,0.68
78,10.4,-94.439995,42,0.33520550099999724,0.64
79,11.0,-151.63599,42,0.337332717999999,0.44
80,10.4,-66.536,42,0.34246067899999844,0.76
81,11.6,-110.22,42,0.3292182380000028,0.64
82,10.7,-138.708,42,0.28857365599999696,0.52
83,10.4,-184.548,42,0.3429342869999985,0.35999998
84,10.1,-126.904,42,0.350799355999996,0.56
85,10.4,-95.22,42,0.3618217179999945,0.68
86,10.1,-81.36,42,0.3159132050000011,0.64
87,11.6,-124.792,42,0.3207746080000007,0.64
88,10.7,-154.752,42,0.332254331999998,0.44
89,10.2,-156.152,42,0.3570214540000052,0.48
90,10.1,-122.16799,42,0.34757942699999944,0.52
91,10.7,-94.78,42,0.3629912439999998,0.68
92,10.4,-78.488,42,0.3549965119999996,0.64
93,11.3,-94.848,42,0.3278887700000013,0.64
94,10.4,-78.172,42,0.3599291700000009,0.59999996
95,10.1,-111.092,42,0.35028745600000377,0.59999996
96,10.1,-124.75999,42,0.35577287799999624,0.59999996
97,11.6,-156.704,42,0.3607885889999949,0.44
98,9.8,-79.304,42,0.3269011459999973,0.59999996
99,11.6,-80.956,42,0.28318906500000196,0.76
