generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.725,42,0.8004502629999992,0.0
1,0.9,-16.92,42,0.6259457600000005,0.0
2,0.9,-22.886,42,0.4813917789999991,0.0
3,0.9,-11.318998,42,0.4089790700000009,0.0
4,0.9,-26.452,42,0.4925795000000015,0.0
5,1.5,-22.644999,42,0.6024625500000003,0.0
6,1.5,-30.878998,42,0.4619346320000002,0.0
7,1.5,-56.958,42,0.40514502100000094,0.0
8,1.5,-60.436005,42,0.39727565899999995,0.0
9,1.5,-39.565,42,0.3729749480000013,0.0
10,1.8,-112.347,42,0.5272517269999994,0.0
11,1.8,-95.15301,42,0.5748912409999996,0.0
12,8.3,-90.27,42,0.4425411359999991,0.01
13,8.3,-95.324005,42,0.5730032690000009,0.01
14,8.3,-74.01,42,0.5338497789999987,0.11
15,8.3,-107.691,42,0.38899030700000026,0.14
16,8.3,-89.50701,42,0.6022620230000015,0.14
17,8.3,-81.644005,42,0.4902583679999992,0.17999999
18,8.3,-73.08,42,0.4388667799999979,0.13
19,8.3,-104.055,42,0.40480163399999824,0.14
20,8.3,-84.714005,42,0.6464688719999998,0.17999999
21,8.3,-95.533005,42,0.45760211400000017,0.19999999
22,8.3,-71.051,42,0.39342634300000157,0.13
23,8.3,-96.686005,42,0.5940227789999994,0.14
24,8.3,-93.134995,42,0.5842618590000015,0.14
25,8.3,-135.794,42,0.4410767629999981,0.13
26,8.3,-110.55599,42,0.4379547410000022,0.12
27,8.3,-89.661,42,0.4129821999999983,0.07
28,8.3,-81.278,42,0.6041571409999982,0.13
29,8.3,-114.366,42,0.45570457199999836,0.16
30,8.3,-103.88,42,0.3722676149999984,0.17
31,8.3,-82.127,42,0.5828503860000005,0.19999999
32,8.3,-89.229996,42,0.6156862630000006,0.13
33,8.3,-66.16801,42,0.3917485390000017,0.21
34,8.3,-64.419,42,0.3796268019999971,0.13
35,8.3,-78.153,42,0.5941991800000004,0.17
36,8.3,-84.86,42,0.5303893609999975,0.19999999
37,8.3,-70.371,42,0.43745353699999967,0.14
38,8.3,-108.009995,42,0.6251518760000003,0.13
39,12.2,-105.24701,42,0.5077334059999998,0.17999999
40,12.2,-100.124,42,0.41544816900000114,0.14
41,12.2,-119.94599,42,0.49239687699999735,0.14
42,12.2,-83.20599,42,0.6496615490000011,0.17
43,12.2,-95.80301,42,0.4552811439999971,0.16
44,12.2,-69.892,42,0.4318821899999996,0.16
45,12.2,-95.942,42,0.6203938749999978,0.14
46,12.2,-102.97,42,0.4745618279999988,0.17999999
47,12.2,-83.955,42,0.4942879669999982,0.11
48,12.8,-116.034996,42,0.6193452750000041,0.17999999
49,12.8,-96.67801,42,0.5410536329999971,0.099999994
50,12.8,-95.034004,42,0.5291037060000008,0.12
51,12.8,-68.978,42,0.6545097169999963,0.16
52,12.8,-86.432,42,0.4842563690000006,0.14999999
53,12.8,-84.24,42,0.42860513699999814,0.12
54,12.8,-90.512,42,0.45097736099999963,0.16
55,12.8,-58.852,42,0.577114064000007,0.14999999
56,12.8,-79.438,42,0.4976342469999935,0.17999999
57,12.8,-87.29099,42,0.4418215669999981,0.19
58,12.8,-61.989998,42,0.6266335590000054,0.14999999
59,12.8,-83.779,42,0.5289945489999965,0.21
60,12.8,-70.778,42,0.4131233549999962,0.16
61,12.8,-62.343002,42,0.6056184159999987,0.19999999
62,12.8,-68.774,42,0.6083477339999988,0.14999999
63,12.8,-68.88799,42,0.5327581969999997,0.14
64,12.8,-52.929,42,0.43400330299999723,0.19
65,12.8,-72.471,42,0.39309938899999963,0.16
66,12.8,-81.954,42,0.649089625000002,0.14999999
67,12.8,-83.212,42,0.4979274219999965,0.16
68,12.8,-72.629005,42,0.4427835480000013,0.11
69,12.8,-64.393,42,0.6598239389999989,0.17999999
70,12.8,-81.17801,42,0.4064970989999992,0.17
71,12.8,-43.193996,42,0.4220352160000047,0.22
72,12.8,-80.957,42,0.6142818820000002,0.17
73,12.8,-88.48701,42,0.34998389499999405,0.089999996
74,12.8,-66.412,42,0.2592022659999955,0.14999999
75,12.8,-97.207,42,0.2652623920000039,0.19999999
76,12.8,-40.012005,42,0.5036694960000005,0.17999999
77,13.3,-64.83201,42,0.2487192250000021,0.16
78,13.3,-81.388,42,0.2588298399999971,0.19
79,13.3,-98.799,42,0.42463583400000005,0.17999999
80,13.3,-81.79201,42,0.6345272360000038,0.089999996
81,13.3,-93.38,42,0.42272082799999566,0.12
82,13.3,-83.829,42,0.6778723939999978,0.089999996
83,13.3,-89.294,42,0.448079811999996,0.12
84,13.3,-91.752,42,0.5795847750000007,0.07
85,13.3,-121.06801,42,0.5295845109999959,0.089999996
86,13.3,-83.926,42,0.39918607900000325,0.14
87,13.3,-83.615,42,0.616298222999994,0.17
88,13.3,-85.18101,42,0.44727875200000256,0.11
89,13.3,-73.715996,42,0.5946519379999984,0.12
90,13.3,-72.749,42,0.5950030790000014,0.17
91,13.3,-73.924,42,0.4544068679999995,0.089999996
92,13.3,-74.344,42,0.5789233380000027,0.099999994
93,13.3,-103.926,42,0.5683025169999993,0.11
94,13.3,-73.074005,42,0.4057802279999976,0.17999999
95,13.3,-77.734,42,0.6359560060000007,0.11
96,13.3,-95.671005,42,0.4270688699999994,0.089999996
97,13.3,-75.504005,42,0.6050904969999991,0.089999996
98,13.3,-84.43201,42,0.4783782140000028,0.11
99,13.3,-89.17701,42,0.470357479999997,0.089999996
