generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.534996,42,0.878215102,0.0
1,0.9,-16.92,42,0.5862981170000001,0.0
2,0.9,-22.981,42,0.5573599399999996,0.0
3,0.9,-11.309999,42,0.3139715869999993,0.0
4,0.9,-26.262,42,0.26506169700000015,0.0
5,1.5,-22.457,42,0.2590789729999994,0.0
6,1.5,-30.783998,42,0.4655487590000007,0.0
7,1.5,-56.656,42,0.2771686009999996,0.0
8,1.5,-63.77899,42,0.25632599699999936,0.0
9,1.5,-36.188,42,0.3942492959999999,0.0
10,2.2,-37.887,42,0.5410661900000004,0.0
11,1.5,-53.377,42,0.4251043049999996,0.0
12,1.5,-122.51299,42,0.5986750940000007,0.0
13,1.5,-54.199997,42,0.5601272799999997,0.0
14,1.5,-58.197002,42,0.4553538149999987,0.0
15,1.5,-94.632996,42,0.42717048999999996,0.0
16,1.5,-84.09001,42,0.3706607969999993,0.0
17,1.5,-64.456,42,0.6338145070000003,0.0
18,1.5,-54.029003,42,0.5082650940000004,0.0
19,1.5,-61.34,42,0.4125423769999994,0.0
20,2.2,-131.535,42,0.5857778810000003,0.0
21,2.2,-115.52,42,0.4884666600000003,0.0
22,2.7,-86.772995,42,0.4157260100000002,0.0
23,2.7,-115.894005,42,0.6160197580000002,0.0
24,3.3,-118.997,42,0.4839381820000028,0.0
25,3.3,-111.811,42,0.3937219729999981,0.0
26,3.3,-93.643005,42,0.645338186,0.0
27,3.3,-85.717,42,0.4634209560000002,0.0
28,3.3,-90.517006,42,0.37188789800000066,0.0
29,3.3,-127.089005,42,0.5799820709999999,0.0
30,3.3,-103.514,42,0.6200750559999975,0.0
31,3.3,-79.17,42,0.4917185950000018,0.0
32,3.3,-126.679,42,0.40376887800000105,0.0
33,3.3,-87.04199,42,0.5064834659999988,0.0
34,3.3,-90.260994,42,0.6414924510000013,0.0
35,3.3,-90.03201,42,0.4492935950000003,0.0
36,3.3,-90.464005,42,0.37961178100000126,0.0
37,3.3,-83.273,42,0.5567107339999993,0.0
38,3.3,-86.009,42,0.5005230149999988,0.0
39,3.3,-107.416016,42,0.40363323800000117,0.0
40,3.3,-97.589005,42,0.6213425770000001,0.0
41,3.3,-111.639,42,0.47514538599999767,0.0
42,3.3,-123.959,42,0.507027922999999,0.0
43,3.3,-74.83,42,0.6433484679999992,0.0
44,3.3,-64.207,42,0.41841607699999983,0.0
45,10.4,-74.73,42,0.6290149870000015,0.01
46,10.4,-96.448006,42,0.4787163009999986,0.01
47,10.4,-129.153,42,0.38843709000000004,0.099999994
48,10.4,-147.279,42,0.5703233529999991,0.14999999
49,10.4,-146.831,42,0.5690991319999981,0.12
50,10.4,-147.158,42,0.4422665160000001,0.14999999
51,10.4,-153.36,42,0.5100602840000015,0.17
52,10.4,-133.461,42,0.6122778740000001,0.17
53,10.4,-150.278,42,0.4033226749999983,0.16
54,10.7,-136.509,42,0.4032925379999952,0.14999999
55,10.7,-135.451,42,0.40051682200000016,0.12
56,10.7,-92.864,42,0.6301539109999936,0.14999999
57,10.7,-74.374,42,0.4862447739999993,0.19
58,10.7,-100.06799,42,0.4100503100000026,0.17
59,10.7,-81.662,42,0.5611697439999972,0.17999999
60,10.7,-107.79099,42,0.6129645560000014,0.17
61,10.7,-111.30699,42,0.36915888699999755,0.13
62,10.7,-78.099,42,0.42065922299999414,0.14999999
63,10.7,-78.83,42,0.566456187,0.14999999
64,10.7,-84.954,42,0.6008192460000004,0.14999999
65,10.7,-96.85699,42,0.6137034049999954,0.17
66,10.7,-89.662994,42,0.446352748999999,0.17
67,10.7,-100.237,42,0.45209010499999636,0.16
68,10.7,-74.852,42,0.5767143330000053,0.19
69,10.7,-108.44301,42,0.4811957840000005,0.12
70,10.7,-126.259995,42,0.4101725520000059,0.14
71,10.7,-119.355995,42,0.640046550000001,0.11
72,10.7,-89.881996,42,0.5090935770000016,0.16
73,10.7,-103.59599,42,0.414857228999999,0.14
74,10.7,-89.549,42,0.6258065170000009,0.14999999
75,10.7,-93.050995,42,0.5871120930000018,0.14
76,10.7,-82.22699,42,0.45078676400000006,0.14999999
77,10.7,-75.05299,42,0.6226803449999991,0.16
78,10.7,-78.517,42,0.43655197900000076,0.19
79,10.7,-100.664,42,0.42910607099999964,0.13
80,10.7,-52.156,42,0.5138783189999998,0.22
81,10.7,-92.63,42,0.6459184409999992,0.13
82,10.7,-103.127,42,0.5578641290000022,0.14999999
83,10.7,-56.449,42,0.44723876600000523,0.13
84,10.7,-75.899,42,0.5696912699999999,0.13
85,10.7,-112.181,42,0.49055315800000443,0.099999994
86,10.7,-90.089005,42,0.3335966939999935,0.13
87,10.7,-62.923996,42,0.26125946399999833,0.19999999
88,10.7,-74.179,42,0.2580295970000037,0.17
89,10.7,-92.58301,42,0.5291750119999961,0.14
90,10.7,-81.904,42,0.2846851170000022,0.19
91,10.7,-95.756996,42,0.24130231799999535,0.13
92,10.7,-103.522995,42,0.3620898739999987,0.12
93,10.7,-103.482994,42,0.44788719799999654,0.14999999
94,10.7,-132.882,42,0.4140619819999998,0.16
95,10.7,-78.475,42,0.5913248190000004,0.13
96,10.7,-111.905,42,0.5795517620000012,0.14
97,10.7,-100.923004,42,0.42598168500000355,0.099999994
98,10.7,-88.82,42,0.5974913350000008,0.21
99,10.7,-44.35,42,0.5598586930000025,0.28
