generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-50.416,42,0.39540763900000053,0.76
1,9.8,-124.315994,42,0.38499344799999946,0.64
2,10.7,-82.063995,42,0.32355676199999905,0.59999996
3,10.4,-96.828,42,0.2872065339999992,0.68
4,10.1,-108.119995,42,0.37041138200000034,0.56
5,10.4,-125.68,42,0.283770015,0.64
6,9.8,-139.64,42,0.33266843500000043,0.59999996
7,9.8,-125.16799,42,0.37423563199999954,0.64
8,10.7,-154.23999,42,0.3750949929999994,0.56
9,10.1,-111.23599,42,0.3278686750000013,0.68
10,9.8,-109.41599,42,0.36431907300000077,0.56
11,10.1,-124.724,42,0.37912911599999966,0.59999996
12,9.8,-127.78,42,0.39045685600000013,0.64
13,9.5,-112.47599,42,0.3194535270000003,0.56
14,10.4,-113.65599,42,0.37745812300000026,0.68
15,9.5,-155.944,42,0.3513579189999998,0.56
16,10.4,-126.324,42,0.35138978299999835,0.56
17,9.8,-127.343994,42,0.36645050999999995,0.59999996
18,10.1,-124.84801,42,0.32580926800000043,0.56
19,9.8,-96.672,42,0.3463108219999995,0.68
20,10.4,-68.636,42,0.29733350799999947,0.59999996
21,10.1,-98.588005,42,0.3547603549999998,0.59999996
22,9.5,-81.89199,42,0.2864521930000006,0.68
23,10.1,-113.55599,42,0.3487403159999989,0.59999996
24,10.1,-97.212,42,0.37723835900000147,0.71999997
25,10.1,-169.432,42,0.37821762900000166,0.48
26,10.1,-109.619995,42,0.30800669999999997,0.64
27,9.8,-36.012,42,0.34099733600000093,0.84
28,9.8,-84.23199,42,0.2864611470000007,0.68
29,10.1,-111.992,42,0.3690421170000029,0.64
30,10.1,-66.452,42,0.2551394050000013,0.76
31,9.8,-110.56,42,0.29602213499999763,0.64
32,9.8,-140.648,42,0.33577109999999877,0.56
33,10.1,-50.144,42,0.3703490959999982,0.79999995
34,9.8,-66.91599,42,0.38154560499999945,0.76
35,10.1,-81.4,42,0.36115095799999963,0.68
36,9.8,-125.691986,42,0.40831904499999894,0.64
37,10.1,-96.788,42,0.3564268169999991,0.56
38,10.1,-95.804,42,0.36227274000000165,0.64
39,10.7,-109.895996,42,0.37412286100000003,0.59999996
40,10.7,-139.72,42,0.3449344489999966,0.59999996
41,10.7,-110.168,42,0.3726808859999977,0.56
42,10.1,-125.284004,42,0.36934738100000075,0.59999996
43,10.4,-167.81601,42,0.3453948870000012,0.44
44,10.7,-170.504,42,0.38810827600000053,0.39999998
45,10.4,-138.284,42,0.39525675200000165,0.52
46,10.1,-93.78,42,0.3693632820000019,0.59999996
47,10.1,-125.579994,42,0.3490249849999998,0.44
48,9.8,-127.159996,42,0.3843523080000004,0.56
49,10.4,-106.967995,42,0.37375206100000113,0.59999996
50,10.1,-140.84,42,0.3742344099999997,0.59999996
51,10.1,-153.824,42,0.39140848099999914,0.44
52,10.1,-123.37199,42,0.337181079999997,0.56
53,10.4,-68.612,42,0.29095207099999953,0.56
54,11.3,-112.212,42,0.3057430580000009,0.64
55,10.1,-108.687996,42,0.36803845600000074,0.64
56,10.1,-155.32,42,0.3917684630000018,0.44
57,10.4,-152.808,42,0.36248235800000117,0.48
58,10.4,-110.347984,42,0.35062549599999926,0.59999996
59,10.4,-94.824005,42,0.32446114100000045,0.59999996
60,10.1,-138.968,42,0.3106906940000016,0.52
61,10.4,-139.1,42,0.38105918600000166,0.56
62,11.0,-212.17201,42,0.35573768400000105,0.35999998
63,11.3,-95.38,42,0.3786194800000011,0.59999996
64,10.7,-78.72,42,0.3922085769999981,0.76
65,10.7,-168.808,42,0.3463712139999977,0.32
66,-350.9,-371.20398,42,0.3800697119999974,0.0
67,-0.9,-351.93198,42,0.3659266159999994,0.0
68,-0.9,-350.06403,42,0.37560222900000184,0.0
69,-0.9,-289.948,42,0.37564402900000005,0.0
70,-0.9,-248.18398,42,0.4019629949999981,0.0
71,-0.9,-148.56,42,0.36663251799999586,0.0
72,-0.9,-238.59999,42,0.37747525500000023,0.0
73,-0.9,-265.968,42,0.35636176699999567,0.0
74,-0.9,-236.34402,42,0.37949232999999793,0.0
75,-0.9,-234.41599,42,0.40082227700000317,0.0
76,-0.9,-220.608,42,0.3677834260000026,0.0
77,-0.9,-192.85599,42,0.3594271159999991,0.0
78,-0.3,-264.548,42,0.38537943399999364,0.0
79,-0.3,-206.32799,42,0.3701030369999998,0.0
80,-0.3,-232.98798,42,0.3715705380000003,0.0
81,-0.3,-281.112,42,0.34807281499999476,0.0
82,-0.3,-266.732,42,0.3785241459999966,0.0
83,-0.3,-268.836,42,0.35937606099999897,0.0
84,-0.3,-192.40398,42,0.38770611700000046,0.0
85,-0.3,-206.92801,42,0.30510339799999997,0.0
86,-0.3,-266.87598,42,0.3492676600000024,0.0
87,-0.3,-236.512,42,0.35517781199999376,0.0
88,-0.3,-191.25198,42,0.38076569399999727,0.0
89,-0.3,-186.728,42,0.3906775659999937,0.0
90,-0.3,-250.184,42,0.4002792880000001,0.0
91,-0.3,-207.316,42,0.3530087089999938,0.0
92,-0.3,-280.216,42,0.3535117320000012,0.0
93,-0.3,-205.81999,42,0.3757298149999997,0.0
94,-0.3,-235.06798,42,0.40866627200000494,0.0
95,-0.3,-280.232,42,0.40289574199999834,0.0
96,-0.3,-207.43199,42,0.3673661699999968,0.0
97,-0.3,-295.148,42,0.3986674009999973,0.0
98,-0.3,-245.55998,42,0.3850379000000004,0.0
99,-0.3,-236.99599,42,0.34212926499999696,0.0
