generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.648,42,0.48005666699999994,0.52
1,9.8,-129.668,42,0.31561971,0.56
2,9.8,-142.752,42,0.29916992000000064,0.59999996
3,9.8,-126.299995,42,0.3101937200000009,0.64
4,9.8,-97.619995,42,0.39558899500000066,0.71999997
5,9.8,-97.772,42,0.2738616579999995,0.68
6,9.8,-65.804,42,0.35966861500000036,0.64
7,10.1,-21.46,42,0.39338976900000056,0.79999995
8,11.0,-127.592,42,0.3827553889999997,0.64
9,9.8,-171.488,42,0.36446218999999935,0.48
10,10.7,-125.30001,42,0.3587061560000002,0.52
11,10.7,-156.556,42,0.3752438269999985,0.56
12,10.1,-78.772,42,0.3354492219999994,0.59999996
13,10.1,-38.279995,42,0.3470709240000005,0.71999997
14,10.4,-95.432,42,0.27480132400000024,0.68
15,10.7,-184.868,42,0.381799946000001,0.48
16,10.4,-81.159996,42,0.33621659000000115,0.68
17,10.4,-152.74399,42,0.2806731090000003,0.44
18,9.8,-78.212,42,0.31461889499999884,0.64
19,10.1,-170.064,42,0.2903247929999999,0.52
20,10.1,-78.46,42,0.33891178300000036,0.68
21,10.1,-125.144005,42,0.3013915340000004,0.59999996
22,10.1,-108.076,42,0.3911405420000005,0.52
23,10.1,-67.287994,42,0.3821688190000003,0.64
24,10.4,-141.15599,42,0.35469789500000104,0.48
25,9.8,-157.29199,42,0.3400850979999994,0.39999998
26,10.4,-51.832,42,0.315789088999999,0.71999997
27,10.4,-169.14,42,0.31501850100000084,0.44
28,10.4,-139.476,42,0.32220163699999915,0.48
29,10.1,-65.668,42,0.334633924000002,0.59999996
30,10.1,-110.26399,42,0.33318762500000076,0.64
31,10.1,-169.25201,42,0.38315243299999935,0.52
32,10.4,-22.192001,42,0.3873133839999987,0.76
33,10.7,-127.048004,42,0.36506826400000136,0.59999996
34,10.4,-155.45999,42,0.37216105799999966,0.44
35,10.4,-211.99599,42,0.39914521100000044,0.24
36,10.4,-93.72,42,0.3640232129999994,0.68
37,10.1,-141.512,42,0.4044919560000011,0.59999996
38,10.1,-107.912,42,0.3285771369999999,0.56
39,10.1,-97.304,42,0.4032085859999981,0.64
40,10.7,-154.19998,42,0.3464916150000015,0.52
41,9.8,-110.11199,42,0.3935138830000007,0.64
42,10.7,-126.635994,42,0.3514726320000001,0.52
43,9.8,-78.328,42,0.34285839399999674,0.71999997
44,10.7,-81.73599,42,0.3812581460000004,0.76
45,9.8,-94.288,42,0.3744342510000003,0.68
46,10.4,-92.588,42,0.339347140000001,0.71999997
47,10.4,-157.66399,42,0.3066064290000021,0.39999998
48,10.1,-98.404,42,0.37131650499999935,0.64
49,10.1,-81.98801,42,0.32581266099999695,0.59999996
50,-2.2,-361.47202,42,0.3707010540000013,0.0
51,-2.2,-355.472,42,0.3585984090000025,0.0
52,6.5,-241.61601,42,0.38591360899999927,0.04
53,6.5,-245.064,42,0.3357672270000016,0.04
54,8.1,-204.36,42,0.3678959060000011,0.19999999
55,8.1,-219.43199,42,0.3945350000000012,0.32
56,8.1,-155.588,42,0.36754139499999994,0.32
57,8.1,-198.15997,42,0.4145557870000012,0.32
58,8.1,-219.668,42,0.370741529,0.32
59,8.1,-155.63199,42,0.4023837400000012,0.44
60,8.1,-201.15997,42,0.38820610199999805,0.28
61,8.1,-143.524,42,0.3761827769999968,0.48
62,8.1,-151.624,42,0.35976359500000044,0.39999998
63,8.1,-212.732,42,0.39864899000000165,0.28
64,8.1,-196.94,42,0.2742016669999998,0.35999998
65,8.1,-169.91599,42,0.3028125569999993,0.32
66,8.1,-216.65999,42,0.3695238550000006,0.32
67,8.1,-169.54,42,0.3683253579999999,0.28
68,8.1,-185.98,42,0.3708091759999981,0.35999998
69,8.1,-213.872,42,0.3354651880000006,0.28
70,8.1,-215.79999,42,0.35138479399999767,0.24
71,8.1,-184.25998,42,0.3953525240000033,0.28
72,8.1,-165.324,42,0.37679308199999895,0.28
73,8.1,-152.256,42,0.33384669000000144,0.35999998
74,8.1,-245.816,42,0.3518588909999991,0.28
75,8.1,-159.372,42,0.37406309400000026,0.32
76,8.1,-258.528,42,0.382027223999998,0.24
77,8.1,-155.5,42,0.39536625899999933,0.35999998
78,8.1,-196.53998,42,0.38236547399999665,0.28
79,8.1,-184.55598,42,0.40044849899999946,0.35999998
80,8.1,-212.35599,42,0.3750101810000004,0.32
81,8.1,-211.412,42,0.36037236800000017,0.19999999
82,8.1,-212.26,42,0.36241125000000096,0.32
83,8.1,-257.616,42,0.38409637999999546,0.24
84,8.1,-157.13599,42,0.3835907260000013,0.44
85,8.1,-142.76,42,0.3827745500000006,0.35999998
86,8.1,-179.18799,42,0.3678428569999994,0.28
87,8.1,-249.484,42,0.37307642999999757,0.24
88,8.1,-127.899994,42,0.37267604299999846,0.39999998
89,8.1,-191.43599,42,0.38235675800000024,0.24
90,8.1,-181.09999,42,0.39032144699999805,0.32
91,8.1,-185.52798,42,0.3914004350000013,0.32
92,8.1,-209.55598,42,0.3789617480000018,0.32
93,8.1,-188.43599,42,0.3566503609999998,0.24
94,8.1,-213.49199,42,0.3024508340000054,0.28
95,8.1,-183.35199,42,0.35917505199999766,0.35999998
96,8.1,-212.89597,42,0.3766644549999967,0.32
97,8.1,-196.07997,42,0.3809754959999978,0.28
98,8.1,-240.04799,42,0.39370275299999946,0.32
99,8.1,-187.184,42,0.346260829000002,0.39999998
