generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.796,42,0.4492753629999999,0.79999995
1,10.7,-66.28,42,0.3564334269999998,0.76
2,10.1,-50.864,42,0.3277312539999997,0.79999995
3,10.1,-65.404,42,0.37355671999999984,0.71999997
4,10.1,-159.032,42,0.3564875360000004,0.56
5,10.4,-109.576,42,0.35688000900000105,0.68
6,11.3,-92.156006,42,0.3293759930000011,0.71999997
7,11.0,-93.712,42,0.3652085819999993,0.71999997
8,10.1,-124.45201,42,0.31153450900000124,0.64
9,10.1,-171.42,42,0.35827895299999923,0.52
10,10.1,-128.212,42,0.3335484209999997,0.56
11,10.4,-93.799995,42,0.365457300000001,0.68
12,10.1,-52.112,42,0.3354792749999991,0.79999995
13,10.4,-108.704,42,0.3314718490000015,0.68
14,10.4,-50.3,42,0.3048279899999997,0.84
15,10.1,-157.488,42,0.3209901800000008,0.56
16,10.7,-35.936,42,0.30875001200000085,0.88
17,10.1,-110.164,42,0.3416288870000006,0.68
18,10.7,-63.804,42,0.3697501970000001,0.76
19,10.7,-108.092,42,0.3425561150000007,0.56
20,10.4,-95.452,42,0.3544186910000011,0.68
21,10.1,-95.119995,42,0.30672678,0.59999996
22,10.7,-140.99599,42,0.3602862569999985,0.52
23,11.0,-51.272,42,0.3579402999999992,0.76
24,10.4,-138.812,42,0.33866934699999973,0.52
25,10.4,-167.71599,42,0.36725927999999897,0.52
26,10.4,-66.676,42,0.3771186980000003,0.76
27,10.7,-79.408,42,0.3881667699999998,0.71999997
28,10.4,-167.72,42,0.38939316200000107,0.48
29,10.1,-155.08,42,0.3772399929999999,0.48
30,10.1,-137.384,42,0.3751060889999991,0.56
31,9.8,-125.496,42,0.3507527940000017,0.64
32,10.4,-168.87201,42,0.38324069199999755,0.44
33,10.4,-64.864006,42,0.3811363659999998,0.79999995
34,10.7,-65.824,42,0.3821715949999991,0.76
35,10.4,-96.076,42,0.3728834110000001,0.68
36,10.1,-113.444,42,0.32462196000000176,0.64
37,10.4,-129.068,42,0.32666004000000015,0.64
38,10.1,-94.36,42,0.3492477610000009,0.71999997
39,10.4,-125.09599,42,0.32968434,0.64
40,10.4,-200.91602,42,0.39140007400000343,0.44
41,9.9,-77.764,42,0.38982530900000256,0.71999997
42,10.1,-67.132,42,0.38060131499999983,0.68
43,9.8,-109.424,42,0.3582821600000017,0.68
44,10.7,-96.936,42,0.29350043499999856,0.59999996
45,10.4,-81.060005,42,0.3236862949999981,0.71999997
46,10.1,-66.64,42,0.30310711399999946,0.64
47,10.4,-95.252,42,0.3625397069999998,0.68
48,10.4,-137.284,42,0.3480571370000014,0.56
49,10.2,-93.864,42,0.3588208460000004,0.71999997
50,10.4,-36.204002,42,0.3450069599999992,0.88
51,10.4,-78.328,42,0.3577949619999998,0.59999996
52,10.1,-64.328,42,0.3159814530000027,0.71999997
53,10.1,-125.20799,42,0.3458230240000013,0.59999996
54,10.1,-93.700005,42,0.35216237600000255,0.68
55,9.8,-110.20801,42,0.37446613799999895,0.64
56,10.4,-94.832,42,0.3629791289999993,0.64
57,10.4,-106.13199,42,0.391609656,0.64
58,10.1,-94.81199,42,0.3177366260000021,0.56
59,10.7,-111.228,42,0.33423233199999913,0.59999996
60,10.4,-95.579994,42,0.32132341400000186,0.68
61,10.4,-95.244,42,0.37433353799999836,0.71999997
62,10.4,-127.464005,42,0.3444413070000003,0.56
63,10.4,-142.7,42,0.3745084090000006,0.59999996
64,10.4,-80.772,42,0.3657684229999987,0.71999997
65,11.0,-108.408005,42,0.3265924709999979,0.64
66,10.1,-112.232,42,0.3712515060000001,0.59999996
67,10.4,-109.479996,42,0.3675604849999985,0.64
68,10.4,-109.168,42,0.35121295600000124,0.64
69,10.4,-95.456,42,0.3515475299999977,0.71999997
70,10.4,-168.804,42,0.36518087099999974,0.48
71,10.4,-50.624004,42,0.3545277680000005,0.76
72,10.1,-82.728004,42,0.33729294800000176,0.68
73,10.4,-126.759995,42,0.36285043099999825,0.64
74,9.8,-79.892,42,0.3107896309999987,0.64
75,10.7,-170.25201,42,0.3753919520000011,0.44
76,10.4,-110.91599,42,0.3724978990000025,0.64
77,10.7,-158.44398,42,0.37187426900000276,0.52
78,10.4,-93.924,42,0.37725624099999777,0.68
79,10.1,-113.256,42,0.3531261970000017,0.64
80,10.1,-137.152,42,0.3613230569999999,0.52
81,10.4,-169.06,42,0.3769493579999974,0.52
82,10.7,-109.88,42,0.3381240080000012,0.59999996
83,10.1,-126.252,42,0.3653377870000014,0.52
84,10.4,-95.299995,42,0.340961680999996,0.71999997
85,10.4,-173.228,42,0.3278786819999979,0.39999998
86,10.4,-111.052,42,0.3647834980000013,0.68
87,10.1,-110.112,42,0.35717519600000003,0.59999996
88,9.8,-112.424,42,0.3384214169999993,0.56
89,11.3,-80.82,42,0.38457882699999857,0.76
90,9.8,-80.98399,42,0.2976996339999971,0.71999997
91,11.6,-78.796,42,0.3671346399999962,0.71999997
92,9.5,-47.444004,42,0.3500177610000037,0.84
93,10.1,-65.392,42,0.36049739700000316,0.76
94,10.4,-144.568,42,0.3713891609999962,0.56
95,10.1,-99.01599,42,0.3611546099999998,0.71999997
96,10.1,-50.916,42,0.31428770200000145,0.84
97,10.1,-81.616,42,0.3524675439999996,0.71999997
98,10.4,-96.47599,42,0.30617511199999825,0.68
99,11.0,-143.732,42,0.3524233549999991,0.39999998
