generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-36.2,42,0.44156591899999986,0.88
1,11.0,-138.824,42,0.3293600080000001,0.59999996
2,9.8,-128.83199,42,0.35356472900000036,0.56
3,9.8,-126.336006,42,0.3768199380000006,0.64
4,10.1,-51.628002,42,0.3450066509999985,0.84
5,9.8,-67.42,42,0.3392061119999994,0.79999995
6,10.4,-83.344,42,0.3477513030000008,0.71999997
7,11.3,-96.492,42,0.3772169339999998,0.64
8,9.8,-97.296005,42,0.3298217680000004,0.71999997
9,10.4,-152.29199,42,0.3119638519999999,0.52
10,10.1,-98.976006,42,0.3901629879999984,0.68
11,9.8,-125.792,42,0.34564439100000044,0.59999996
12,10.1,-99.22,42,0.34048166,0.64
13,9.8,-139.652,42,0.2802838209999994,0.59999996
14,10.4,-65.856,42,0.3555051280000008,0.76
15,9.8,-111.68,42,0.3436410760000008,0.64
16,10.4,-36.308002,42,0.37165111799999906,0.84
17,10.4,-125.236,42,0.33263075699999867,0.59999996
18,11.0,-97.51199,42,0.37095105299999886,0.68
19,11.3,-64.976,42,0.3196794280000006,0.71999997
20,10.7,-95.979996,42,0.354298094999999,0.71999997
21,10.4,-48.036,42,0.372052008999999,0.84
22,10.4,-165.23999,42,0.3291033050000003,0.52
23,10.1,-67.14,42,0.38150995700000045,0.68
24,10.1,-110.327995,42,0.34855017900000007,0.56
25,11.3,-95.175995,42,0.31361561699999996,0.68
26,10.4,-79.16799,42,0.3683416580000003,0.76
27,10.4,-81.576,42,0.3438006509999987,0.71999997
28,11.6,-107.436005,42,0.35342189300000015,0.59999996
29,10.1,-121.21999,42,0.3310212919999991,0.59999996
30,10.4,-156.276,42,0.3598325530000004,0.52
31,11.4,-51.436,42,0.33115595399999975,0.64
32,11.0,-96.116,42,0.3541888489999998,0.59999996
33,10.4,-78.944,42,0.3612195670000027,0.71999997
34,10.4,-111.064,42,0.33639956600000076,0.68
35,10.4,-94.93199,42,0.35959361800000167,0.59999996
36,12.5,-93.395996,42,0.3502431279999989,0.59999996
37,10.4,-169.88399,42,0.37370755099999897,0.44
38,9.8,-95.30399,42,0.3510132370000001,0.64
39,9.5,-152.80798,42,0.32994221500000265,0.52
40,9.8,-67.72,42,0.33953994399999843,0.76
41,9.8,-175.688,42,0.3630784069999997,0.48
42,10.4,-68.488,42,0.344276979,0.68
43,9.8,-95.004005,42,0.3452062480000002,0.64
44,11.3,-65.18,42,0.385192116999999,0.64
45,10.4,-77.296,42,0.35386716700000065,0.68
46,11.0,-91.97599,42,0.35363955200000063,0.68
47,10.1,-83.41599,42,0.36955453000000205,0.68
48,12.0,-138.532,42,0.3659143529999973,0.44
49,10.1,-63.52,42,0.3402798649999994,0.71999997
50,10.4,-65.88,42,0.38765669400000036,0.68
51,10.1,-109.256,42,0.3128039730000012,0.48
52,10.4,-80.187996,42,0.34212194799999907,0.59999996
53,10.7,-109.01599,42,0.3460174209999991,0.52
54,11.0,-107.112,42,0.2983310959999983,0.64
55,11.3,-94.856,42,0.3468014420000003,0.68
56,10.7,-129.496,42,0.33274851400000216,0.59999996
57,10.4,-110.652,42,0.38008258600000033,0.59999996
58,10.7,-64.476,42,0.3606444859999982,0.71999997
59,11.0,-80.368004,42,0.3008246870000022,0.68
60,10.4,-110.924,42,0.35631422100000165,0.64
61,10.4,-83.06799,42,0.3681196749999991,0.68
62,10.7,-127.271996,42,0.3320589500000004,0.59999996
63,10.4,-79.41599,42,0.37942220700000107,0.71999997
64,10.4,-92.884,42,0.3562071059999994,0.64
65,10.4,-66.464,42,0.34175993699999907,0.71999997
66,10.4,-79.908005,42,0.35936665400000223,0.68
67,10.4,-140.60399,42,0.3830000399999989,0.48
68,10.7,-112.315994,42,0.3654780259999981,0.68
69,9.8,-65.528,42,0.35278922900000254,0.64
70,10.4,-109.82,42,0.33883552600000044,0.59999996
71,10.4,-94.704,42,0.3359826390000009,0.64
72,10.7,-64.524,42,0.336149589999998,0.71999997
73,10.1,-111.36,42,0.30211146199999916,0.56
74,10.4,-79.072,42,0.3193070709999972,0.71999997
75,10.1,-113.33199,42,0.2962096179999989,0.59999996
76,10.4,-109.15199,42,0.3159141519999977,0.64
77,10.4,-128.18399,42,0.37871511499999855,0.59999996
78,10.4,-109.659996,42,0.3942878810000039,0.56
79,11.3,-126.384,42,0.36275811000000147,0.59999996
80,10.1,-64.044,42,0.33174951000000164,0.79999995
81,10.1,-111.608,42,0.3582737059999985,0.59999996
82,10.7,-111.163994,42,0.3338520320000029,0.59999996
83,10.4,-6.6959996,42,0.37706372399999566,0.88
84,10.1,-52.104004,42,0.3468558040000005,0.68
85,9.8,-111.576,42,0.33726374300000117,0.56
86,10.4,-35.503998,42,0.33120563800000014,0.84
87,10.1,-107.768,42,0.3560429580000033,0.59999996
88,10.4,-79.256,42,0.3597338160000021,0.64
89,11.6,-79.15199,42,0.38163082000000514,0.68
90,10.4,-171.87201,42,0.3494835099999989,0.52
91,10.1,-95.46399,42,0.35253827500000057,0.59999996
92,10.1,-78.51199,42,0.34789604299999866,0.76
93,10.4,-123.492,42,0.3324239279999972,0.56
94,10.1,-205.676,42,0.34170696400000367,0.39999998
95,10.1,-111.25199,42,0.3761199829999953,0.64
96,10.7,-124.700005,42,0.35224610699999914,0.56
97,10.1,-126.74799,42,0.3566834119999953,0.64
98,11.0,-126.86,42,0.3148255079999984,0.59999996
99,10.4,-34.559998,42,0.3487505519999985,0.79999995
