generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.476006,42,0.4264917920000002,0.76
1,9.8,-128.504,42,0.35737048199999943,0.59999996
2,10.4,-97.588,42,0.34299789000000036,0.71999997
3,10.1,-151.528,42,0.3821198809999995,0.56
4,10.1,-67.752,42,0.3636934949999997,0.71999997
5,10.1,-98.479996,42,0.34911228600000044,0.64
6,10.4,-125.19599,42,0.3365033910000008,0.59999996
7,9.8,-111.44399,42,0.37054629099999836,0.68
8,9.8,-140.256,42,0.34200871800000066,0.52
9,9.5,-96.243996,42,0.32227803099999974,0.71999997
10,10.1,-81.383995,42,0.3369227059999993,0.76
11,10.1,-112.54,42,0.34603972800000093,0.59999996
12,10.1,-143.34,42,0.3532012059999996,0.59999996
13,9.8,-159.47198,42,0.3292383189999999,0.56
14,10.4,-79.47199,42,0.2865615359999989,0.71999997
15,9.8,-127.69599,42,0.32743922899999944,0.64
16,11.3,-80.824005,42,0.3836918970000003,0.76
17,10.1,-97.05599,42,0.3384150399999992,0.68
18,10.1,-142.688,42,0.3318206979999996,0.59999996
19,10.1,-114.159996,42,0.32313973399999973,0.48
20,10.4,-109.84,42,0.3261880330000011,0.64
21,10.7,-111.436,42,0.3540068430000005,0.64
22,10.1,-97.288,42,0.33018923500000064,0.64
23,10.4,-140.872,42,0.3476279560000002,0.35999998
24,10.4,-124.908,42,0.36010083700000095,0.64
25,9.8,-110.964005,42,0.3784964510000002,0.64
26,9.8,-94.452,42,0.3419758829999999,0.68
27,10.4,-82.144005,42,0.3705310189999995,0.71999997
28,10.4,-79.772,42,0.35888361199999963,0.71999997
29,10.1,-141.832,42,0.38075053899999745,0.56
30,11.3,-81.392,42,0.3459341739999999,0.68
31,10.1,-110.979996,42,0.3284786309999994,0.68
32,10.4,-111.85201,42,0.35770135499999967,0.59999996
33,10.1,-66.456,42,0.32335581000000246,0.76
34,10.4,-36.323997,42,0.35985435199999927,0.76
35,10.4,-155.116,42,0.35028318700000227,0.52
36,9.8,-109.424,42,0.372026451,0.64
37,9.8,-67.728,42,0.34138324699999956,0.71999997
38,10.1,-53.248,42,0.3262924829999996,0.76
39,10.4,-82.496,42,0.3709268530000003,0.76
40,10.1,-67.708,42,0.3337285200000011,0.76
41,10.1,-127.916,42,0.34057038099999914,0.56
42,10.4,-82.1,42,0.3588576990000014,0.71999997
43,10.4,-78.448,42,0.3682740599999974,0.68
44,10.4,-142.916,42,0.30966362699999905,0.56
45,10.1,-80.952,42,0.36082377500000007,0.71999997
46,10.1,-98.33599,42,0.31832717300000013,0.71999997
47,10.1,-114.30399,42,0.3767673930000015,0.64
48,10.4,-125.759995,42,0.3572691499999969,0.52
49,10.1,-95.592,42,0.36308717300000026,0.71999997
50,10.1,-51.516,42,0.36983577200000184,0.84
51,10.1,-170.45999,42,0.3377149310000007,0.48
52,9.8,-97.72,42,0.3510778220000006,0.68
53,10.4,-112.19599,42,0.35451941100000184,0.68
54,9.8,-127.432,42,0.35726024699999925,0.59999996
55,10.1,-127.51599,42,0.36520230200000015,0.59999996
56,10.4,-126.2,42,0.38970292100000137,0.59999996
57,10.1,-97.75199,42,0.3533237619999987,0.64
58,10.1,-111.088,42,0.3280330549999988,0.68
59,10.1,-128.31999,42,0.33661694000000253,0.64
60,10.1,-124.908,42,0.34605365999999904,0.64
61,10.1,-131.896,42,0.3766254420000017,0.59999996
62,10.1,-107.80399,42,0.3367073420000004,0.64
63,10.1,-168.63599,42,0.3722367200000001,0.52
64,9.8,-156.284,42,0.38695614299999903,0.56
65,10.5,-94.64,42,0.36444478599999997,0.71999997
66,10.4,-51.424004,42,0.32859793400000115,0.79999995
67,10.1,-65.52,42,0.3365814930000006,0.76
68,10.7,-80.396,42,0.37177167300000136,0.76
69,10.4,-166.2,42,0.3729860169999988,0.48
70,11.0,-141.104,42,0.35383571599999897,0.59999996
71,10.4,-79.768,42,0.36366428400000217,0.76
72,10.4,-65.215996,42,0.3221761139999977,0.79999995
73,10.4,-123.22001,42,0.3595061310000034,0.59999996
74,10.1,-96.9,42,0.3374227390000044,0.64
75,10.1,-126.52,42,0.34930696100000347,0.59999996
76,10.4,-83.364,42,0.3568634920000022,0.71999997
77,10.1,-96.268,42,0.3940767670000014,0.59999996
78,10.7,-186.62,42,0.367879803000001,0.44
79,10.4,-112.37201,42,0.368252978000001,0.64
80,11.6,-124.37599,42,0.3043944690000018,0.64
81,10.1,-66.492,42,0.3383534829999988,0.79999995
82,11.3,-110.79599,42,0.32837445700000245,0.59999996
83,10.7,-81.248,42,0.33193683399999685,0.68
84,9.5,-143.32799,42,0.3425757499999946,0.56
85,9.5,-128.256,42,0.37705249800000473,0.59999996
86,10.1,-111.548004,42,0.35739698799999786,0.68
87,10.4,-79.7,42,0.3323565780000024,0.76
88,10.1,-128.54,42,0.34648631900000026,0.64
89,10.4,-64.108,42,0.3416190570000026,0.71999997
90,10.1,-138.392,42,0.35241537199999584,0.52
91,10.1,-112.512,42,0.32257185299999946,0.56
92,10.4,-110.964005,42,0.33346922799999845,0.64
93,11.0,-96.4,42,0.38281608199999795,0.68
94,10.1,-122.192,42,0.37740204899999696,0.64
95,10.4,-112.635994,42,0.35072994499999766,0.64
96,11.9,-154.164,42,0.35891246500000307,0.52
97,10.1,-80.432,42,0.358663767000003,0.68
98,10.4,-112.404,42,0.36456252899999697,0.48
99,9.8,-151.812,42,0.3313161519999994,0.44
