generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.1505,42,1.5176115600000002,0.0
1,0.9,-197.23663,42,0.7201160590000004,0.0
2,0.9,-52.643562,42,0.7003089219999996,0.0
3,0.9,-70.55148,42,0.6216843680000004,0.0
4,1.5,-59.045544,42,0.7176342929999997,0.0
5,1.5,-56.047523,42,0.7790042330000002,0.0
6,1.5,-86.02178,42,0.7662857769999984,0.0
7,1.5,-51.427723,42,0.7701865909999999,0.0
8,1.5,-64.37822,42,0.7266714519999997,0.0
9,1.5,-96.71485,42,0.7205821769999989,0.0
10,1.5,-63.39703,42,0.6806792269999988,0.0
11,1.5,-86.89406,42,0.752663983999998,0.0
12,1.5,-60.484158,42,0.7984345690000012,0.0
13,1.5,-78.60099,42,0.7443048909999987,0.0
14,1.5,-45.13267,42,0.689151528,0.0
15,9.8,-77.960396,42,0.7029697390000003,0.00990099
16,9.8,-75.632675,42,0.7275328939999994,0.00990099
17,9.8,-67.81881,42,0.799036559000001,0.03960396
18,9.8,-57.2,42,0.7482532679999991,0.059405938
19,9.8,-26.024752,42,0.7349775899999997,0.13861386
20,9.8,-60.626736,42,0.7019276949999984,0.10891089
21,9.8,-38.325745,42,0.6917042840000001,0.07920792
22,9.8,-52.61584,42,0.7400097129999992,0.07920792
23,9.8,-72.101974,42,0.7678976760000005,0.0990099
24,9.8,-38.143566,42,0.7612973039999993,0.08910891
25,9.8,-42.035645,42,0.768957517999997,0.08910891
26,9.8,-56.041584,42,0.7031333550000021,0.12871286
27,9.8,-45.205936,42,0.6515092429999996,0.0990099
28,9.8,-49.20693,42,0.7086374640000024,0.0990099
29,9.8,-52.162373,42,0.7973604160000001,0.118811876
30,1.8,-173.50594,42,0.7591761450000014,0.0
31,2.2,-160.39801,42,0.8109793510000003,0.0
32,3.9,-133.73663,42,0.8534423380000007,0.0
33,3.9,-107.16041,42,0.7884068150000019,0.0
34,3.9,-111.040596,42,0.8590273900000014,0.0
35,3.9,-143.81783,42,0.7754884929999974,0.0
36,3.9,-113.855446,42,0.8060632660000024,0.0
37,3.9,-153.00594,42,0.7733370300000004,0.0
38,3.9,-143.16931,42,0.7886756079999984,0.0
39,3.9,-135.95348,42,0.7498754999999946,0.0
40,3.9,-146.58119,42,0.7916844109999985,0.0
41,3.9,-182.54553,42,0.8244068460000022,0.0
42,3.9,-124.77525,42,0.7363261660000049,0.0
43,3.9,-150.14851,42,0.7742172510000032,0.0
44,4.5,-138.88316,42,0.7127038129999974,0.0
45,4.5,-152.89009,42,0.7440893440000025,0.0
46,4.5,-203.86139,42,0.7964139759999966,0.0
47,4.5,-170.4792,42,0.7537243300000043,0.0
48,4.5,-196.63861,42,0.7330998300000005,0.0
49,4.5,-160.1495,42,0.796724097000002,0.0
50,0.9,-172.1812,42,0.9137166229999991,0.0
51,0.9,-158.6792,42,0.8760662749999995,0.0
52,0.9,-90.08912,42,0.8766438689999987,0.0
53,1.2,-95.18415,42,0.8772594790000028,0.0
54,2.1,-107.07228,42,0.8815958230000049,0.0
55,2.1,-55.431683,42,0.8438231479999985,0.0
56,2.7,-69.09208,42,0.765322255000001,0.0
57,11.6,-79.4505,42,0.8636350710000045,0.00990099
58,11.6,-90.699005,42,0.8637779780000017,0.00990099
59,11.6,-85.82971,42,0.9029375600000051,0.00990099
60,11.6,-99.74555,42,0.8539900259999982,0.00990099
61,11.6,-105.918816,42,0.8795203079999965,0.01980198
62,11.6,-77.25248,42,0.8679081499999981,0.04950495
63,11.6,-83.43267,42,0.8903759190000002,0.06930693
64,11.6,-80.909904,42,0.8839051570000009,0.04950495
65,11.6,-122.23959,42,0.8750240620000014,0.04950495
66,12.1,-68.63366,42,0.8744856530000007,0.059405938
67,12.1,-79.59901,42,0.9295157390000028,0.07920792
68,12.1,-117.86138,42,0.8618093799999968,0.06930693
69,12.1,-112.4594,42,0.8325086229999954,0.059405938
70,12.1,-108.017815,42,0.8611742650000025,0.07920792
71,12.1,-130.63069,42,0.9026358859999988,0.06930693
72,12.1,-87.88911,42,0.8561775879999942,0.06930693
73,12.1,-90.787125,42,0.8507471819999921,0.04950495
74,12.1,-103.11881,42,0.8554696340000021,0.04950495
75,12.1,-89.607925,42,0.863081674,0.06930693
