generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.564,42,0.25887482600000045,0.65999997
1,10.1,-104.544,42,0.1428016120000004,0.64
2,9.8,-128.142,42,0.15910268299999952,0.58
3,10.1,-148.904,42,0.16023810400000027,0.56
4,10.1,-118.972,42,0.1661497970000001,0.53999996
5,10.1,-112.782,42,0.1631130479999996,0.52
6,11.0,-93.89,42,0.17527558300000035,0.62
7,10.4,-141.872,42,0.18861044500000013,0.5
8,10.4,-160.242,42,0.1609169510000008,0.44
9,10.1,-132.90799,42,0.15656594299999949,0.44
10,10.7,-95.628006,42,0.16850347399999954,0.64
11,10.7,-119.584,42,0.15190255800000063,0.48
12,10.4,-109.774,42,0.1763015070000007,0.53999996
13,11.0,-112.604004,42,0.15092837599999953,0.62
14,10.7,-115.442,42,0.13109429699999886,0.62
15,10.4,-111.448,42,0.15627963699999903,0.56
16,10.1,-87.937996,42,0.1526924799999989,0.65999997
17,10.7,-113.787994,42,0.15978442000000115,0.53999996
18,10.4,-155.79599,42,0.17610517800000025,0.5
19,10.4,-125.282,42,0.1718148329999991,0.56
20,10.4,-52.256,42,0.17277521199999946,0.71999997
21,10.1,-120.149994,42,0.15699275900000131,0.58
22,11.3,-95.892,42,0.155708336,0.68
23,10.1,-95.467995,42,0.16104147299999916,0.62
24,10.4,-148.074,42,0.16436985300000018,0.45999998
25,-0.6,-294.396,42,0.15226239599999936,0.0
26,-0.6,-280.21198,42,0.13240184300000024,0.0
27,-0.6,-318.646,42,0.185247983,0.0
28,0.0,-294.978,42,0.15144843700000088,0.0
29,0.0,-258.77,42,0.1425258189999994,0.0
30,0.0,-268.68,42,0.14703408799999984,0.0
31,0.0,-272.172,42,0.15317698100000143,0.0
32,0.0,-294.32397,42,0.14316612200000023,0.0
33,0.0,-286.608,42,0.1598172120000001,0.0
34,0.0,-307.01797,42,0.1623600389999993,0.0
35,0.0,-294.342,42,0.15861711099999987,0.0
36,0.0,-294.03198,42,0.157852501999999,0.0
37,0.0,-267.076,42,0.131982979,0.0
38,0.0,-293.448,42,0.16154567699999944,0.0
39,0.0,-289.354,42,0.1501353699999992,0.0
40,0.0,-293.806,42,0.18542229299999846,0.0
41,0.0,-308.658,42,0.18912118600000127,0.0
42,0.0,-267.034,42,0.16817818699999876,0.0
43,0.0,-288.70398,42,0.19648447299999994,0.0
44,0.0,-275.708,42,0.16387768000000058,0.0
45,0.0,-317.272,42,0.19130949700000066,0.0
46,0.0,-302.39398,42,0.17781567399999965,0.0
47,0.0,-252.594,42,0.1619854889999992,0.0
48,0.0,-295.66,42,0.14443977100000005,0.0
49,0.0,-271.936,42,0.161454891,0.0
50,0.0,-275.34396,42,0.1744240899999987,0.0
51,0.0,-304.46,42,0.1836107620000007,0.0
52,0.0,-286.966,42,0.1924998569999996,0.0
53,0.0,-272.116,42,0.1899435039999986,0.0
54,0.0,-305.058,42,0.1713619089999998,0.0
55,0.0,-299.602,42,0.18454717899999906,0.0
56,0.0,-310.748,42,0.1609878730000016,0.0
57,0.0,-290.434,42,0.17552300300000034,0.0
58,0.0,-314.558,42,0.16014785399999987,0.0
59,0.0,-293.194,42,0.18503696500000189,0.0
60,5.5,-256.598,42,0.14392062299999964,0.02
61,5.5,-285.152,42,0.16871263999999897,0.02
62,5.5,-311.44598,42,0.18435629300000045,0.04
63,6.0,-303.00598,42,0.20117267500000224,0.06
64,6.5,-286.79,42,0.14715817600000136,0.12
65,6.5,-239.668,42,0.17277996299999998,0.26
66,6.5,-283.112,42,0.19645251400000063,0.19999999
67,6.5,-293.59,42,0.1723922970000018,0.17999999
68,6.5,-271.48602,42,0.16166547299999934,0.22
69,6.5,-292.184,42,0.16712018399999806,0.14
70,6.5,-291.524,42,0.14188603100000208,0.16
71,6.5,-276.27,42,0.1458694009999988,0.22
72,6.5,-271.05,42,0.16105431699999784,0.17999999
73,6.5,-298.452,42,0.15407035200000152,0.12
74,6.5,-266.16,42,0.16872684200000165,0.24
75,6.5,-286.934,42,0.16430423399999938,0.19999999
76,6.5,-280.454,42,0.18467662300000143,0.17999999
77,6.5,-293.452,42,0.14599569700000004,0.14
78,6.5,-278.05,42,0.1581353510000021,0.19999999
79,6.5,-248.15399,42,0.1730193050000004,0.22
80,6.5,-309.702,42,0.17423803299999818,0.099999994
81,6.5,-297.346,42,0.1406363110000015,0.14
82,6.5,-312.602,42,0.17262064899999885,0.12
83,6.5,-293.854,42,0.14969307900000217,0.17999999
84,6.5,-299.97,42,0.14544708400000061,0.14
85,6.5,-289.588,42,0.14772839100000112,0.14
86,6.5,-264.17398,42,0.15742855299999903,0.19999999
87,6.5,-307.73602,42,0.16968758599999845,0.14
88,6.5,-290.18,42,0.1641840220000006,0.17999999
89,6.5,-252.81801,42,0.18368943700000173,0.24
90,6.5,-277.97397,42,0.16368163599999974,0.17999999
91,6.5,-317.25198,42,0.1985541590000004,0.12
92,6.5,-312.496,42,0.18775706599999964,0.12
93,6.5,-272.898,42,0.162386012999999,0.19999999
94,6.5,-282.198,42,0.14896701600000029,0.19999999
95,6.5,-291.392,42,0.1852352570000022,0.16
96,6.5,-303.794,42,0.17694215400000246,0.16
97,6.5,-287.81598,42,0.15689006099999858,0.17999999
98,6.5,-282.74802,42,0.18330076799999873,0.17999999
99,6.5,-291.30197,42,0.1547238429999993,0.17999999
