generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.014,42,0.25624734500000024,0.64
1,10.1,-88.827995,42,0.13560110999999964,0.74
2,10.4,-113.492,42,0.17476900499999992,0.5
3,10.1,-21.278,42,0.13866646800000026,0.84
4,10.1,-96.13801,42,0.15051171799999974,0.7
5,10.7,-94.272,42,0.16778677700000078,0.64
6,10.1,-118.342,42,0.14763103700000002,0.59999996
7,10.4,-141.934,42,0.14536270500000015,0.56
8,10.4,-44.954002,42,0.14140806300000008,0.76
9,10.4,-126.024,42,0.13676576199999957,0.59999996
10,10.1,-148.05,42,0.13433709899999968,0.56
11,10.4,-90.484,42,0.1482750589999995,0.7
12,9.8,-120.70799,42,0.15337199299999948,0.59999996
13,9.8,-104.174,42,0.16389657199999963,0.65999997
14,10.1,-125.222,42,0.1614254930000012,0.59999996
15,9.8,-83.15,42,0.13181434999999908,0.7
16,10.4,-88.121994,42,0.1670343470000013,0.7
17,10.4,-103.742,42,0.16149496500000105,0.68
18,10.1,-89.582,42,0.18563945700000062,0.71999997
19,10.4,-124.66801,42,0.14676063199999945,0.62
20,-341.2,-376.348,42,0.15351641400000027,0.0
21,-324.0,-365.35596,42,0.14352006899999914,0.0
22,-314.5,-363.78802,42,0.15289100199999872,0.0
23,-4.0,-353.79202,42,0.15503705300000092,0.0
24,-0.9,-327.898,42,0.1554572899999993,0.0
25,-0.9,-323.106,42,0.16618876599999943,0.0
26,-0.9,-301.204,42,0.15237414799999982,0.0
27,-0.9,-273.014,42,0.14410069400000047,0.0
28,-0.9,-320.696,42,0.16564231499999948,0.0
29,-0.9,-271.628,42,0.14295860000000005,0.0
30,-0.3,-281.792,42,0.1410544129999991,0.0
31,-0.3,-287.718,42,0.14484979899999928,0.0
32,-0.3,-293.22598,42,0.16929737199999906,0.0
33,-0.3,-316.952,42,0.19043625599999991,0.0
34,-0.3,-275.45398,42,0.15853586099999895,0.0
35,-0.3,-283.63397,42,0.16431054999999972,0.0
36,-0.3,-314.038,42,0.14933094399999902,0.0
37,-0.3,-228.34,42,0.15167985199999912,0.0
38,-0.3,-273.24,42,0.14712555200000033,0.0
39,-0.3,-296.91998,42,0.1690458029999995,0.0
40,-0.3,-295.90198,42,0.17559700700000036,0.0
41,-0.3,-301.85397,42,0.15837683300000016,0.0
42,-0.3,-291.75,42,0.14890598600000082,0.0
43,-0.3,-295.97998,42,0.15333262699999928,0.0
44,-0.3,-305.11,42,0.17329241600000067,0.0
45,-0.3,-308.74402,42,0.18789400700000058,0.0
46,-0.3,-294.328,42,0.17803018699999917,0.0
47,-0.3,-286.528,42,0.14406557900000116,0.0
48,-0.3,-317.688,42,0.14227291100000095,0.0
49,-0.3,-288.874,42,0.18174290199999987,0.0
50,-0.3,-272.97998,42,0.1719239770000005,0.0
51,-0.3,-280.896,42,0.18374347800000024,0.0
52,-0.3,-254.98201,42,0.18039656699999895,0.0
53,-0.3,-305.28998,42,0.14813577800000033,0.0
54,-0.3,-324.488,42,0.14396001799999958,0.0
55,-0.3,-293.38602,42,0.13830197700000113,0.0
56,-0.3,-295.44598,42,0.1605494839999988,0.0
57,-0.3,-303.544,42,0.13618164900000096,0.0
58,-0.3,-274.944,42,0.15834919000000092,0.0
59,-0.3,-281.164,42,0.17495725300000053,0.0
60,-0.3,-294.12598,42,0.170931061000001,0.0
61,-0.3,-300.068,42,0.14979153900000064,0.0
62,-0.3,-286.714,42,0.1509875309999984,0.0
63,-0.3,-309.098,42,0.17298622600000257,0.0
64,-0.3,-262.26602,42,0.1538635329999991,0.0
65,-0.3,-280.98398,42,0.15774241100000097,0.0
66,-0.3,-295.558,42,0.1716327359999994,0.0
67,-0.3,-271.822,42,0.17278129399999997,0.0
68,-0.3,-285.356,42,0.16932103799999965,0.0
69,-0.3,-268.29,42,0.19316249399999919,0.0
70,-0.3,-298.09,42,0.15075966800000273,0.0
71,-0.3,-285.85,42,0.15668763900000116,0.0
72,-0.3,-326.908,42,0.19721701099999933,0.0
73,-0.3,-293.65598,42,0.17825033800000156,0.0
74,-0.3,-305.21198,42,0.15391981099999796,0.0
75,-0.3,-271.358,42,0.16850912399999984,0.0
76,-0.3,-301.65198,42,0.1902561700000014,0.0
77,-0.3,-251.54999,42,0.1855944160000007,0.0
78,6.0,-289.198,42,0.17894578699999997,0.02
79,6.0,-303.51797,42,0.14054922599999742,0.02
80,6.0,-295.294,42,0.17916422100000062,0.08
81,6.0,-313.736,42,0.16546039099999987,0.099999994
82,6.0,-273.21,42,0.1944823559999982,0.16
83,6.0,-267.19,42,0.15421567199999942,0.19999999
84,6.0,-271.706,42,0.1389281699999998,0.22
85,6.0,-283.03,42,0.15705368599999758,0.17999999
86,6.0,-305.72998,42,0.149070021,0.16
87,6.0,-274.97998,42,0.15271305899999987,0.12
88,6.0,-286.988,42,0.18184219900000187,0.16
89,6.5,-300.18,42,0.17356228699999932,0.16
90,6.5,-316.63998,42,0.18273522499999828,0.12
91,6.5,-253.50601,42,0.21086935499999981,0.19999999
92,6.5,-255.05199,42,0.1820856769999999,0.19999999
93,6.5,-251.858,42,0.17017694799999816,0.14
94,6.5,-260.576,42,0.16730864599999862,0.19999999
95,8.1,-294.02197,42,0.1448194469999997,0.16
96,8.1,-273.912,42,0.15130354599999762,0.12
97,8.1,-280.43198,42,0.1774954270000002,0.14
98,8.1,-278.94998,42,0.18416319600000008,0.16
99,8.1,-209.95,42,0.14756715300000067,0.14
