generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.278,42,0.9249865609999999,0.0
1,1.5,-34.834,42,0.5549590340000004,0.0
2,0.9,-42.344997,42,0.5841079330000003,0.0
3,10.1,-127.30199,42,0.48278312899999953,0.01
4,0.9,-34.415,42,0.4188676969999996,0.0
5,0.9,-113.79599,42,0.41815480500000035,0.0
6,0.9,-46.582,42,0.6297366100000001,0.0
7,0.9,-27.626999,42,0.5871976149999991,0.0
8,0.9,-50.549004,42,0.5051253710000001,0.0
9,0.9,-34.983997,42,0.4335650200000014,0.0
10,0.9,-38.618004,42,0.410579534,0.0
11,0.9,-30.601,42,0.6001813709999997,0.0
12,0.9,-38.798,42,0.5689688749999995,0.0
13,0.9,-49.949,42,0.4753994479999992,0.0
14,0.9,-19.383,42,0.3978259159999986,0.0
15,0.9,-35.091,42,0.5998106729999986,0.0
16,0.9,-42.446995,42,0.36679540799999977,0.0
17,0.9,-35.082996,42,0.32005028799999913,0.0
18,0.9,-62.039997,42,0.305417202000001,0.0
19,0.9,-34.561,42,0.4387952679999998,0.0
20,0.9,-42.779003,42,0.2530507720000017,0.0
21,0.9,-50.116,42,0.26861032699999754,0.0
22,0.9,-31.373999,42,0.30775039700000306,0.0
23,0.9,-15.589999,42,0.6117207210000011,0.0
24,0.9,-27.195,42,0.38543371699999796,0.0
25,1.8,-167.15898,42,0.45429998300000207,0.0
26,1.8,-163.48099,42,0.42882877299999933,0.0
27,2.4,-93.872,42,0.6088844619999989,0.0
28,2.4,-93.78199,42,0.4312335480000016,0.0
29,2.4,-114.45199,42,0.5852683280000015,0.0
30,3.3,-117.533,42,0.6010712319999989,0.0
31,3.3,-94.094,42,0.44419098300000215,0.0
32,3.3,-166.078,42,0.4671320560000005,0.0
33,3.3,-104.767,42,0.6204030920000001,0.0
34,3.3,-134.515,42,0.45441384500000126,0.0
35,3.3,-126.09,42,0.38965210299999953,0.0
36,3.3,-111.299,42,0.5454561759999983,0.0
37,3.3,-139.97101,42,0.5276843500000012,0.0
38,3.3,-138.114,42,0.5102658850000026,0.0
39,3.3,-114.256,42,0.600080166999998,0.0
40,3.3,-125.698006,42,0.43307475399999973,0.0
41,3.3,-100.378006,42,0.5441617530000009,0.0
42,3.3,-183.578,42,0.5903210369999989,0.0
43,3.3,-107.714005,42,0.3721651510000008,0.0
44,3.3,-114.828,42,0.6059942649999996,0.0
45,3.3,-105.274994,42,0.5591982380000005,0.0
46,3.6,-118.255,42,0.3929705710000029,0.0
47,3.6,-125.807,42,0.5765499869999999,0.0
48,3.6,-82.11,42,0.4621059780000003,0.0
49,3.6,-106.79,42,0.42078061000000133,0.0
50,3.6,-70.719,42,0.624847619999997,0.0
51,3.6,-96.335,42,0.46564118599999915,0.0
52,3.6,-80.881004,42,0.37148064499999833,0.0
53,3.6,-106.925995,42,0.6386559030000001,0.0
54,3.6,-105.467,42,0.4313515670000001,0.0
55,5.1,-67.273994,42,0.6299580760000012,0.0
56,5.1,-86.07101,42,0.570721872,0.0
57,5.1,-152.00499,42,0.39704473399999785,0.0
58,5.1,-131.822,42,0.5963891120000042,0.0
59,5.1,-158.004,42,0.44300495800000306,0.0
60,5.1,-132.123,42,0.5512772800000008,0.0
61,5.1,-117.143,42,0.539744982000002,0.0
62,5.1,-162.702,42,0.4702948300000003,0.0
63,5.1,-120.924995,42,0.5860515110000009,0.0
64,5.1,-153.62999,42,0.4487927639999967,0.0
65,5.1,-135.59898,42,0.5920854180000035,0.0
66,11.1,-141.51099,42,0.4415998499999958,0.01
67,11.1,-117.952995,42,0.6005321809999984,0.01
68,11.1,-141.902,42,0.4129887389999993,0.04
69,11.1,-138.251,42,0.6035838620000007,0.08
70,11.1,-160.869,42,0.4437722589999993,0.08
71,11.1,-143.992,42,0.40398269700000355,0.089999996
72,11.1,-154.999,42,0.6170224130000008,0.06
73,11.1,-140.275,42,0.4399921069999948,0.08
74,11.1,-149.831,42,0.37204885300000257,0.08
75,11.1,-176.30602,42,0.6437719990000019,0.07
76,11.1,-181.489,42,0.5292848750000019,0.06
77,11.1,-177.241,42,0.3813552039999948,0.08
78,11.1,-159.305,42,0.6346010640000017,0.12
79,11.1,-129.858,42,0.4473017059999975,0.08
80,11.1,-155.34702,42,0.44553461699999986,0.099999994
81,11.1,-166.00201,42,0.6310745629999985,0.08
82,11.1,-163.175,42,0.5004270350000013,0.08
83,11.8,-172.668,42,0.4202945389999968,0.06
84,11.8,-158.22699,42,0.6391884310000009,0.06
85,13.0,-133.602,42,0.4481761169999956,0.06
86,13.0,-149.56,42,0.43165180500000133,0.06
87,13.0,-114.194,42,0.4222308240000032,0.099999994
88,13.0,-114.416,42,0.4464617400000037,0.11
89,13.0,-98.816,42,0.6352676719999977,0.089999996
90,13.0,-172.76999,42,0.44569768499999896,0.089999996
91,13.0,-117.119995,42,0.41399970599999847,0.07
92,13.0,-130.125,42,0.6593151970000051,0.07
93,13.0,-105.524,42,0.49801473199999435,0.089999996
94,13.0,-106.611,42,0.4729975919999987,0.089999996
95,13.0,-119.255,42,0.4156672290000003,0.11
96,13.0,-144.483,42,0.5036756439999976,0.099999994
97,13.0,-157.59999,42,0.3020082600000009,0.099999994
98,13.0,-136.411,42,0.271367779000002,0.06
99,13.0,-115.591,42,0.4287013559999977,0.089999996
