generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.37599,42,0.9887776949999996,0.0
1,0.9,-34.864,42,0.45564033299999984,0.0
2,0.9,-39.016,42,0.4595575440000008,0.0
3,0.9,-31.086,42,0.47834316500000007,0.0
4,0.9,-31.086,42,0.26058694399999993,0.0
5,0.9,-29.776001,42,0.26771302999999946,0.0
6,0.9,-46.582,42,0.3799721619999996,0.0
7,0.9,-27.626999,42,0.28079655400000014,0.0
8,0.9,-50.549004,42,0.2656359359999989,0.0
9,0.9,-34.983997,42,0.24335158399999912,0.0
10,0.9,-38.531,42,0.3741639299999999,0.0
11,0.9,-30.601,42,0.575957743,0.0
12,0.9,-38.798,42,0.5370137869999994,0.0
13,0.9,-49.952,42,0.40277145700000005,0.0
14,0.9,-19.383,42,0.571263472,0.0
15,0.9,-35.091,42,0.5543836720000002,0.0
16,0.9,-42.446995,42,0.43449502799999884,0.0
17,0.9,-35.082996,42,0.5707986179999995,0.0
18,0.9,-62.039997,42,0.5410003959999994,0.0
19,0.9,-34.542,42,0.3810155920000007,0.0
20,0.9,-42.779003,42,0.5305760940000006,0.0
21,0.9,-50.113003,42,0.6007559289999982,0.0
22,0.9,-31.373999,42,0.4478402600000031,0.0
23,0.9,-15.589999,42,0.4264600200000004,0.0
24,0.9,-27.195,42,0.5371136369999974,0.0
25,1.8,-163.749,42,0.5905267740000006,0.0
26,1.8,-163.48099,42,0.41788373599999673,0.0
27,2.4,-93.872,42,0.4153111480000007,0.0
28,2.4,-97.499,42,0.6278364110000005,0.0
29,2.4,-114.45199,42,0.4605721739999993,0.0
30,3.3,-117.533,42,0.4258471859999986,0.0
31,3.3,-94.094,42,0.5881153399999981,0.0
32,3.3,-166.078,42,0.5666569639999999,0.0
33,3.3,-104.767,42,0.42818509299999974,0.0
34,3.3,-134.515,42,0.4041494780000008,0.0
35,3.3,-126.09,42,0.5952595000000009,0.0
36,3.3,-111.299,42,0.5460691170000018,0.0
37,3.3,-139.97101,42,0.4594455200000027,0.0
38,3.3,-138.114,42,0.5623418310000012,0.0
39,3.3,-114.256,42,0.6333894489999992,0.0
40,3.3,-125.698006,42,0.44310789100000036,0.0
41,3.3,-100.378006,42,0.4832478820000006,0.0
42,3.3,-183.578,42,0.6242868020000003,0.0
43,3.3,-107.714005,42,0.466143602999999,0.0
44,3.3,-114.828,42,0.43283345999999767,0.0
45,3.3,-105.274994,42,0.6530899679999997,0.0
46,3.6,-118.255,42,0.4783188729999992,0.0
47,3.6,-125.807,42,0.40487127599999795,0.0
48,3.6,-82.11,42,0.5604511500000022,0.0
49,3.6,-106.79,42,0.6434689449999986,0.0
50,3.6,-70.719,42,0.4412314189999975,0.0
51,3.6,-96.335,42,0.643430237000004,0.0
52,3.6,-80.881004,42,0.4950213840000046,0.0
53,3.6,-106.925995,42,0.4210439299999962,0.0
54,3.6,-105.467,42,0.6341538090000043,0.0
55,5.1,-67.273994,42,0.4860798790000018,0.0
56,5.1,-86.07101,42,0.40154637499999524,0.0
57,5.1,-152.00499,42,0.6436132550000053,0.0
58,5.1,-131.822,42,0.47317409899999774,0.0
59,5.1,-158.004,42,0.4303823149999957,0.0
60,5.1,-132.123,42,0.6624621030000029,0.0
61,5.1,-117.143,42,0.4798510430000036,0.0
62,5.1,-162.702,42,0.3881676700000014,0.0
63,5.1,-120.924995,42,0.6260334780000036,0.0
64,5.1,-153.62999,42,0.4723182529999974,0.0
65,5.1,-135.59898,42,0.3880727449999952,0.0
66,11.1,-141.51099,42,0.6185745499999982,0.01
67,11.1,-117.952995,42,0.492452102999998,0.01
68,11.1,-141.902,42,0.44653928799999676,0.04
69,11.1,-138.251,42,0.5994791649999982,0.08
70,11.1,-160.869,42,0.535432139000001,0.08
71,11.1,-143.992,42,0.3739183730000022,0.089999996
72,11.1,-154.999,42,0.6263670959999956,0.06
73,11.1,-140.275,42,0.48624379500000003,0.08
74,11.1,-149.831,42,0.4508420599999994,0.08
75,11.1,-176.30602,42,0.4550166080000011,0.07
76,11.1,-181.489,42,0.6428256119999958,0.06
77,11.1,-177.241,42,0.47261366899999757,0.08
78,11.1,-159.305,42,0.426529237000004,0.12
79,11.1,-129.858,42,0.4026863500000033,0.08
80,11.1,-155.34702,42,0.5710217860000029,0.099999994
81,11.1,-166.00201,42,0.5131880200000012,0.08
82,11.1,-163.175,42,0.4106410260000004,0.08
83,11.8,-172.668,42,0.6209632290000044,0.06
84,11.8,-158.22699,42,0.5336140180000015,0.06
85,13.0,-133.602,42,0.39759180999999444,0.06
86,13.0,-149.56,42,0.30111430099999836,0.06
87,13.0,-114.194,42,0.2787272149999964,0.099999994
88,13.0,-114.416,42,0.2775352600000005,0.11
89,13.0,-98.816,42,0.5104424319999978,0.089999996
90,13.0,-172.76999,42,0.2679515849999987,0.089999996
91,13.0,-117.119995,42,0.27633122499999985,0.07
92,13.0,-130.125,42,0.3756337610000031,0.07
93,13.0,-105.524,42,0.6571936679999979,0.089999996
94,13.0,-106.611,42,0.4322939670000068,0.089999996
95,13.0,-119.255,42,0.5389220310000056,0.11
96,13.0,-144.483,42,0.6064578679999997,0.099999994
97,13.0,-157.59999,42,0.4232346579999984,0.099999994
98,13.0,-136.411,42,0.43037401800000197,0.06
99,13.0,-115.591,42,0.39651240899999607,0.089999996
