generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-127.71001,42,0.9441317229999999,0.0
1,1.6,-169.20099,42,0.38522045800000093,0.0
2,11.6,-76.607,42,0.5973935539999999,0.01
3,11.6,-149.149,42,0.6115729820000002,0.01
4,11.6,-42.148003,42,0.417523439,0.089999996
5,11.6,-67.225,42,0.441623808000001,0.17
6,11.6,-49.305,42,0.6259867900000007,0.17999999
7,11.6,-45.059002,42,0.5064512880000009,0.17
8,11.6,-70.505,42,0.40264729399999943,0.17
9,11.6,-34.710003,42,0.5918555590000008,0.16
10,11.6,-45.354004,42,0.5354063809999996,0.17999999
11,11.6,-44.475002,42,0.39477834099999853,0.19999999
12,11.6,-59.071,42,0.6189060440000009,0.19999999
13,11.6,-53.342,42,0.4709252800000012,0.12
14,11.6,-45.291004,42,0.46104790400000084,0.17
15,11.6,-41.44,42,0.39899685200000157,0.19
16,11.6,-56.33,42,0.45632528900000047,0.17999999
17,11.6,-54.891006,42,0.636635995999999,0.19
18,12.2,-34.267002,42,0.4243673959999974,0.17999999
19,12.2,-56.385,42,0.4339463369999983,0.14999999
20,12.2,-111.103004,42,0.5647037039999994,0.16
21,12.2,-122.529,42,0.537688124999999,0.14
22,12.2,-93.01301,42,0.4038146480000009,0.14
23,12.2,-96.713005,42,0.3919149140000009,0.21
24,12.2,-110.91201,42,0.6123617950000018,0.14999999
25,12.2,-117.633,42,0.5830448050000001,0.14
26,12.2,-107.244995,42,0.4739882609999988,0.17999999
27,12.2,-133.341,42,0.4372867360000008,0.13
28,12.2,-114.119,42,0.3726613849999971,0.21
29,12.2,-86.757,42,0.6392777289999998,0.14
30,12.2,-111.356,42,0.5067781629999999,0.14999999
31,12.2,-118.134,42,0.45419222099999956,0.14
32,12.2,-129.213,42,0.39164411099999796,0.17
33,12.2,-112.084,42,0.3907615920000005,0.13
34,12.2,-80.831,42,0.6204069690000011,0.22999999
35,12.2,-126.424995,42,0.475285484999997,0.16
36,12.2,-129.664,42,0.46196543599999984,0.16
37,12.2,-100.429,42,0.6244044560000006,0.17
38,12.2,-84.932,42,0.6331445999999978,0.21
39,12.2,-77.766,42,0.4448980750000011,0.24
40,12.2,-92.079994,42,0.42037638000000044,0.19999999
41,12.2,-103.91801,42,0.45464772400000086,0.17
42,12.2,-111.065994,42,0.5049910840000003,0.22
43,12.2,-122.436,42,0.6315146659999975,0.16
44,12.2,-84.219,42,0.6623865679999987,0.22999999
45,12.2,-95.674995,42,0.4514566540000011,0.17999999
46,12.2,-129.063,42,0.5628974749999998,0.14
47,12.2,-115.046005,42,0.5753148400000008,0.17999999
48,12.2,-119.346,42,0.3835867430000022,0.14999999
49,12.2,-88.78099,42,0.6231072359999956,0.22999999
50,12.2,-100.776,42,0.5372806909999994,0.11
51,12.2,-115.862,42,0.5885126610000029,0.14
52,12.2,-108.199005,42,0.4866505330000024,0.14999999
53,12.2,-103.37399,42,0.28286490600000036,0.16
54,12.2,-111.34199,42,0.2518444990000006,0.16
55,12.2,-133.304,42,0.47439800900000506,0.14
56,12.2,-144.89201,42,0.24921166200000044,0.14999999
57,12.2,-92.28,42,0.2905969509999977,0.17
58,12.2,-104.92801,42,0.3956794950000031,0.14
59,12.2,-95.811,42,0.40639237599999944,0.16
60,12.2,-115.6,42,0.5365486550000043,0.14
61,12.2,-123.23899,42,0.530173542,0.13
62,12.2,-104.57099,42,0.44406887200000256,0.14999999
63,12.2,-104.243004,42,0.6664294150000032,0.21
64,12.2,-66.867,42,0.4119627709999989,0.16
65,12.2,-116.424995,42,0.6213982539999989,0.22999999
66,12.2,-88.629005,42,0.47912700399999864,0.19999999
67,12.2,-151.073,42,0.47519436599999665,0.17
68,12.2,-111.219,42,0.5880600699999974,0.19999999
69,12.2,-85.24,42,0.3630503550000057,0.22
70,12.2,-86.039,42,0.6099975210000039,0.16
71,12.2,-111.079,42,0.40379790399999393,0.13
72,12.2,-63.924004,42,0.6230710649999978,0.17999999
73,12.2,-100.65099,42,0.505318962000004,0.14
74,12.2,-122.33299,42,0.37434762000000177,0.12
75,12.2,-115.662,42,0.6406047759999964,0.14
76,12.2,-100.54,42,0.40226331899999934,0.19
77,12.2,-115.062,42,0.660517990999999,0.17999999
78,12.8,-88.83599,42,0.494956209999998,0.19
79,12.8,-92.582,42,0.4261863699999964,0.19
80,12.8,-110.853004,42,0.6768937280000031,0.17
81,12.8,-104.44201,42,0.4690842819999972,0.17
82,12.8,-100.83301,42,0.5727339410000027,0.14999999
83,12.8,-96.20801,42,0.5212071509999987,0.17
84,12.8,-63.67,42,0.5692768639999954,0.19
85,12.8,-104.548004,42,0.5865294480000003,0.14
86,12.8,-90.25201,42,0.3990773559999994,0.16
87,12.8,-75.564,42,0.41422645399999425,0.11
88,12.8,-89.14099,42,0.6039083200000022,0.19
89,12.8,-93.35701,42,0.5597032549999952,0.14999999
90,12.8,-107.169,42,0.3803228599999997,0.19
91,12.8,-115.911,42,0.6570231090000007,0.099999994
92,12.8,-108.32099,42,0.49861209100000536,0.14
93,12.8,-111.97301,42,0.39873768300000023,0.13
94,12.8,-123.313,42,0.6076094050000052,0.11
95,12.8,-119.061005,42,0.4674190869999961,0.14999999
96,12.8,-75.269005,42,0.4674085499999947,0.14
97,12.8,-82.10501,42,0.639597074000001,0.17
98,12.8,-119.087006,42,0.4600262220000033,0.14
99,12.8,-97.767,42,0.4177670039999981,0.14
