generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.173,42,0.9072970939999996,0.0
1,0.9,-38.356,42,0.4522170259999996,0.0
2,0.9,-39.016,42,0.46017314899999917,0.0
3,0.9,-31.086,42,0.4166898220000004,0.0
4,0.9,-31.086,42,0.398885288999999,0.0
5,0.9,-33.154,42,0.6105724499999994,0.0
6,0.9,-46.582,42,0.6062480949999998,0.0
7,0.9,-27.626999,42,0.5230838519999992,0.0
8,0.9,-50.549004,42,0.4627612130000003,0.0
9,0.9,-34.983997,42,0.42546718600000055,0.0
10,1.2,-156.176,42,0.4239624020000008,0.0
11,1.2,-178.319,42,0.6201135499999992,0.0
12,1.8,-72.653,42,0.5545224349999991,0.0
13,2.1,-53.966003,42,0.5597551720000009,0.0
14,2.7,-122.71699,42,0.42921799299999996,0.0
15,2.7,-138.14201,42,0.6021014129999998,0.0
16,4.5,-101.062996,42,0.6104209699999998,0.0
17,4.5,-99.335,42,0.5249892529999975,0.0
18,9.0,-127.54599,42,0.4236208710000007,0.01
19,9.0,-137.37,42,0.42604881000000105,0.01
20,9.0,-144.035,42,0.6155283480000016,0.04
21,9.0,-126.057,42,0.6173911740000015,0.099999994
22,9.0,-112.879,42,0.5393255799999999,0.14
23,9.0,-165.942,42,0.43518930699999814,0.089999996
24,9.0,-154.802,42,0.6369317399999979,0.11
25,9.0,-170.04001,42,0.5222952690000007,0.08
26,9.0,-153.59,42,0.4094357709999983,0.099999994
27,9.0,-160.43901,42,0.6586571559999967,0.099999994
28,9.0,-129.007,42,0.3757499459999991,0.16
29,9.0,-172.527,42,0.26891402900000116,0.11
30,9.0,-155.09201,42,0.2401916100000001,0.11
31,9.0,-167.939,42,0.47042212000000205,0.089999996
32,9.0,-128.729,42,0.26031815800000047,0.12
33,9.0,-134.75201,42,0.2582604289999999,0.16
34,9.0,-129.009,42,0.38995210799999924,0.13
35,9.0,-116.88701,42,0.39150158200000007,0.19
36,9.0,-203.26,42,0.6145991869999996,0.13
37,9.0,-121.89701,42,0.5440720429999999,0.14
38,9.0,-134.031,42,0.623230165999999,0.17
39,9.0,-196.11,42,0.48718948200000156,0.13
40,9.0,-169.13902,42,0.48288336699999945,0.13
41,9.0,-129.607,42,0.6397351490000034,0.12
42,9.0,-126.399994,42,0.4008054389999991,0.099999994
43,9.0,-158.457,42,0.5958329169999992,0.12
44,11.0,-135.47401,42,0.600351933999999,0.099999994
45,11.0,-176.953,42,0.4292078910000008,0.099999994
46,11.0,-179.984,42,0.44977544199999997,0.19999999
47,11.0,-141.37701,42,0.6162262739999989,0.19
48,11.0,-162.87698,42,0.47062262700000446,0.19999999
49,11.0,-129.259,42,0.4223483280000053,0.14999999
50,11.0,-141.23099,42,0.6573469710000026,0.21
51,11.0,-166.998,42,0.4739614030000041,0.21
52,11.0,-145.68,42,0.38772368800000123,0.17999999
53,11.0,-156.117,42,0.6637290900000039,0.19
54,11.0,-165.796,42,0.4434324440000026,0.19999999
55,11.0,-126.034004,42,0.625376205000002,0.14999999
56,11.0,-159.432,42,0.5943577090000005,0.16
57,11.0,-119.65001,42,0.4606369790000002,0.17999999
58,11.0,-155.15701,42,0.4005850149999972,0.19999999
59,11.5,-149.54701,42,0.6014285410000042,0.22999999
60,11.5,-136.30301,42,0.4860821250000029,0.25
61,11.5,-192.39099,42,0.5151708110000044,0.16
62,11.5,-165.564,42,0.5422470400000066,0.19
63,11.5,-168.75198,42,0.3524210480000036,0.19
64,11.5,-161.50099,42,0.6198379960000011,0.11
65,11.5,-126.838005,42,0.4909641329999985,0.22999999
66,11.5,-173.655,42,0.40123278299999754,0.13
67,11.5,-164.668,42,0.682140828999998,0.19
68,11.5,-125.657005,42,0.4635043800000034,0.24
69,11.5,-164.726,42,0.39877405499999696,0.19999999
70,11.5,-141.033,42,0.6404163020000055,0.16
71,12.7,-153.705,42,0.5397539320000035,0.16
72,12.7,-176.357,42,0.4117412430000016,0.12
73,12.7,-196.013,42,0.6358198470000005,0.06
74,13.9,-150.245,42,0.519351032000003,0.16
75,13.9,-162.23799,42,0.4282455300000052,0.13
76,13.9,-159.411,42,0.5214850810000016,0.089999996
77,13.9,-148.925,42,0.5833631519999969,0.06
78,13.9,-112.245995,42,0.40061929099999816,0.11
79,13.9,-120.409996,42,0.6435982269999982,0.099999994
80,13.9,-121.98501,42,0.429380529999996,0.08
81,13.9,-133.761,42,0.5751457049999971,0.07
82,13.9,-130.496,42,0.5558739359999976,0.08
83,13.9,-161.537,42,0.48585497599999883,0.06
84,13.9,-174.469,42,0.4803272230000033,0.07
85,13.9,-151.794,42,0.5741055780000011,0.08
86,13.9,-133.78099,42,0.5282707699999989,0.089999996
87,13.9,-140.457,42,0.42921365700000536,0.089999996
88,13.9,-150.179,42,0.3781045950000035,0.049999997
89,13.9,-158.391,42,0.637786982999998,0.089999996
90,13.9,-140.37599,42,0.5044988530000012,0.08
91,13.9,-150.463,42,0.4150546059999982,0.08
92,13.9,-152.175,42,0.6228588750000057,0.07
93,13.9,-150.524,42,0.6112612279999965,0.089999996
94,13.9,-161.064,42,0.5123926950000026,0.08
95,13.9,-146.51799,42,0.42792016699999635,0.08
96,13.9,-147.06801,42,0.38467885699999727,0.08
97,13.9,-131.905,42,0.6312980590000024,0.089999996
98,13.9,-143.04,42,0.599215479999998,0.06
99,13.9,-171.30699,42,0.5238717849999972,0.089999996
