generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.325996,42,0.7136946210000001,0.76
1,9.8,-96.124,42,0.46096308699999966,0.39999998
2,10.4,-52.96,42,0.525021777000001,0.82
3,10.4,-75.162,42,0.5014935279999992,0.78
4,10.4,-59.302002,42,0.49469216399999993,0.7
5,10.4,-97.024,42,0.5275543729999992,0.62
6,10.4,-65.462,42,0.5040209309999995,0.64
7,10.4,-103.939995,42,0.5177239880000002,0.52
8,10.4,-66.316,42,0.47761767899999974,0.59999996
9,10.4,-66.064,42,0.48192571400000084,0.64
10,10.4,-98.380005,42,0.5139164699999998,0.52
11,11.0,-91.916016,42,0.5191254399999998,0.48
12,11.6,-68.408005,42,0.48714925800000053,0.53999996
13,11.6,-57.644,42,0.48152811900000003,0.76
14,11.6,-101.509995,42,0.5055410079999998,0.59999996
15,11.6,-93.95,42,0.4305037909999996,0.65999997
16,12.2,-67.734,42,0.47737897100000026,0.53999996
17,11.6,-73.512,42,0.4778345400000017,0.58
18,11.6,-82.548,42,0.4120410879999987,0.5
19,12.2,-51.725998,42,0.5028221570000007,0.68
20,11.6,-48.162003,42,0.4692038140000001,0.65999997
21,12.2,-85.14199,42,0.45689893000000126,0.58
22,11.6,-103.654,42,0.4821528079999986,0.48
23,12.2,-106.08599,42,0.47810872800000226,0.58
24,12.2,-103.544,42,0.5016517490000005,0.53999996
25,12.2,-67.104004,42,0.47528287900000166,0.53999996
26,12.2,-45.726,42,0.4730721530000004,0.56
27,11.6,-122.782005,42,0.4478682599999999,0.45999998
28,12.2,-65.142,42,0.4957786449999979,0.64
29,12.2,-70.048,42,0.5394905979999969,0.5
30,12.2,-76.832,42,0.5183560319999998,0.58
31,12.2,-36.331997,42,0.47676007399999776,0.64
32,11.6,-73.186005,42,0.45026094299999997,0.56
33,11.0,-76.43,42,0.466116006,0.52
34,12.2,-80.84599,42,0.4599770459999988,0.59999996
35,11.6,-82.174,42,0.4692377059999977,0.65999997
36,11.6,-114.645996,42,0.48031789799999913,0.45999998
37,12.2,-77.886,42,0.5033968510000015,0.39999998
38,11.6,-58.451996,42,0.4881889269999995,0.59999996
39,12.2,-95.942,42,0.5024675500000022,0.52
40,12.2,-78.502,42,0.46588601799999907,0.7
41,12.2,-75.162,42,0.3965203459999991,0.68
42,12.2,-117.428,42,0.45251396999999827,0.52
43,12.2,-104.424,42,0.4149264740000014,0.5
44,12.2,-128.364,42,0.4925732019999991,0.44
45,12.2,-75.112,42,0.470563606999999,0.56
46,11.6,-28.238003,42,0.5266051070000017,0.65999997
47,11.6,-88.872,42,0.3680455029999976,0.45999998
48,11.6,-95.439995,42,0.4049916069999995,0.5
49,11.6,-59.059998,42,0.4939322510000004,0.64
50,10.4,-34.878002,42,0.45661376999999703,0.85999995
51,10.4,-42.2,42,0.4493590989999987,0.85999995
52,10.4,-42.134,42,0.49821081400000367,0.82
53,10.4,-19.628,42,0.5099819650000015,0.91999996
54,10.4,-27.551998,42,0.4963812869999984,0.9
55,10.4,-5.2799997,42,0.5226844430000028,0.94
56,10.4,-27.369999,42,0.50095898,0.9
57,10.4,-34.456,42,0.5279038520000015,0.88
58,10.4,-71.4,42,0.46312288099999677,0.76
59,10.4,-77.692,42,0.4722729060000006,0.71999997
60,10.4,-19.434002,42,0.4408433859999974,0.91999996
61,10.4,-63.534004,42,0.5406771240000054,0.79999995
62,10.4,-34.756,42,0.5041781350000036,0.85999995
63,10.4,-19.938,42,0.4507196999999934,0.9
64,10.4,-35.381996,42,0.5021007329999989,0.85999995
65,10.4,-49.036003,42,0.4735855260000008,0.84
66,10.4,-27.184,42,0.49985273300000443,0.9
67,10.7,-41.122,42,0.49647825499999954,0.85999995
68,10.7,-12.608002,42,0.4575558639999997,0.91999996
69,10.7,-99.259995,42,0.4107898120000044,0.7
70,10.7,-105.68,42,0.46572987800000476,0.65999997
71,10.7,-91.954,42,0.40853446499999535,0.71999997
72,10.7,-91.357994,42,0.47067502400000194,0.71999997
73,10.7,-76.49,42,0.4994963850000005,0.74
74,10.7,-55.36,42,0.3936557759999957,0.82
75,10.7,-48.336006,42,0.44739821099999943,0.82
76,12.2,-84.754005,42,0.4161909529999974,0.74
77,12.2,-112.66599,42,0.4797403519999932,0.65999997
78,12.2,-48.597996,42,0.49169550999999956,0.82
79,12.2,-119.631996,42,0.48385603999999915,0.64
80,12.2,-85.232,42,0.48814452900000305,0.7
81,12.2,-135.138,42,0.4739213559999982,0.58
82,12.2,-69.78,42,0.4634071929999948,0.74
83,12.2,-77.27599,42,0.38214728199999826,0.74
84,12.2,-91.78,42,0.5133816089999996,0.7
85,12.2,-121.80199,42,0.4789025870000003,0.62
86,12.2,-90.85,42,0.4717555300000029,0.71999997
87,12.2,-70.1,42,0.4502440320000005,0.76
88,12.2,-55.788,42,0.4499202579999988,0.79999995
89,12.2,-92.09599,42,0.4352232430000029,0.7
90,12.2,-63.913998,42,0.5376957650000023,0.78
91,12.2,-84.374,42,0.459058234000004,0.74
92,12.2,-105.34599,42,0.43562961599999994,0.68
93,12.2,-91.035995,42,0.5126638310000047,0.71999997
94,12.2,-76.42799,42,0.47707730999999853,0.76
95,12.2,-105.7,42,0.49858317200000357,0.68
96,12.2,-71.009995,42,0.5121871309999975,0.74
97,12.2,-69.782,42,0.43750883900000304,0.74
98,12.2,-55.66,42,0.45051624400000634,0.82
99,12.2,-69.30599,42,0.4874379849999997,0.76
