generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-60.553997,42,0.7267998519999996,0.71999997
1,9.5,-96.13,42,0.47123894300000124,0.39999998
2,10.7,-22.436,42,0.42753473399999997,0.91999996
3,10.7,-14.639999,42,0.465531197999999,0.91999996
4,10.7,-126.939995,42,0.4742009610000011,0.59999996
5,11.0,-87.37599,42,0.5179965059999994,0.68
6,11.0,-90.799995,42,0.4090551109999989,0.7
7,11.0,-65.521996,42,0.4687778619999996,0.74
8,10.7,-134.176,42,0.427038722999999,0.58
9,11.0,-89.645996,42,0.4248666580000009,0.7
10,10.7,-137.3,42,0.49442281099999974,0.59999996
11,10.7,-126.01399,42,0.5132519280000007,0.58
12,10.7,-102.418,42,0.5263576040000011,0.62
13,11.0,-80.214005,42,0.5137194210000011,0.68
14,11.0,-99.542,42,0.5255188799999999,0.7
15,11.0,-131.206,42,0.5092914950000011,0.5
16,11.0,-95.304,42,0.42973633299999925,0.64
17,11.0,-168.256,42,0.4758121890000009,0.52
18,11.0,-76.256,42,0.49703336199999804,0.71999997
19,11.0,-90.224,42,0.44121920499999945,0.74
20,11.0,-138.226,42,0.5108068190000026,0.59999996
21,10.7,-82.73599,42,0.4660971089999997,0.7
22,10.7,-81.21,42,0.5293246539999998,0.65999997
23,10.7,-160.26799,42,0.5038706829999988,0.53999996
24,11.6,-148.344,42,0.4984099240000006,0.53999996
25,11.0,-94.77599,42,0.46514846600000226,0.64
26,11.6,-102.63799,42,0.46736094599999944,0.53999996
27,11.6,-73.698,42,0.46598439599999963,0.68
28,11.6,-66.26,42,0.44096731799999844,0.68
29,11.6,-64.876,42,0.46354237099999906,0.58
30,11.6,-59.707996,42,0.4709322940000007,0.65999997
31,11.6,-104.81199,42,0.45764577799999984,0.44
32,11.6,-88.635994,42,0.48459614199999734,0.56
33,11.6,-95.722,42,0.5373196220000018,0.56
34,11.6,-109.338,42,0.5195540489999999,0.52
35,11.6,-111.03,42,0.4903637500000002,0.59999996
36,11.6,-133.91199,42,0.5049208100000016,0.48
37,11.6,-101.1,42,0.5184702879999996,0.58
38,11.6,-102.418,42,0.5147305239999973,0.58
39,11.6,-89.672,42,0.5117987679999985,0.65999997
40,11.6,-93.964005,42,0.48355021100000073,0.62
41,11.6,-86.689995,42,0.4921827960000016,0.53999996
42,11.6,-102.549995,42,0.4647578750000001,0.59999996
43,11.6,-81.63199,42,0.511344201,0.59999996
44,11.6,-58.797997,42,0.49398026099999726,0.65999997
45,11.6,-115.924,42,0.5138447839999998,0.44
46,11.6,-114.624,42,0.4981282159999978,0.5
47,11.6,-100.838,42,0.4546813820000004,0.5
48,11.6,-80.126,42,0.4534743210000016,0.59999996
49,11.6,-98.038,42,0.41479199699999825,0.53999996
50,11.6,-101.272,42,0.48520383999999694,0.5
51,11.6,-50.272007,42,0.5175226170000009,0.68
52,11.6,-107.224,42,0.4948809549999993,0.48
53,11.6,-101.51199,42,0.47930140100000074,0.56
54,11.6,-109.104004,42,0.49030606900000606,0.45999998
55,11.6,-94.454,42,0.505861766999999,0.53999996
56,11.6,-72.61199,42,0.4728811320000048,0.62
57,11.6,-101.40399,42,0.5059933460000039,0.62
58,11.6,-81.706,42,0.5225109289999992,0.56
59,11.6,-139.09,42,0.45764575699999455,0.5
60,11.6,-85.7,42,0.5044513460000033,0.64
61,11.6,-103.004,42,0.5392703470000058,0.58
62,11.6,-58.378,42,0.48315166999999803,0.68
63,11.6,-59.012,42,0.5123977639999993,0.65999997
64,11.6,-78.952,42,0.48620514099999923,0.65999997
65,11.6,-55.666,42,0.4632709580000025,0.64
66,10.4,-27.518,42,0.5082412309999995,0.9
67,10.4,-20.592,42,0.5518387240000067,0.91999996
68,10.4,2.386,42,0.5114548020000029,0.97999996
69,10.4,-19.42,42,0.5336459069999933,0.91999996
70,10.4,2.503999,42,0.45544784599999844,0.94
71,10.4,-5.4,42,0.4527793159999973,0.91999996
72,10.4,-5.5680003,42,0.4936557050000019,0.96
73,10.4,-19.949999,42,0.455979567,0.91999996
74,10.4,-34.736004,42,0.5047972870000024,0.85999995
75,11.6,-12.432,42,0.4558533579999988,0.94
76,11.6,2.4619994,42,0.5009526350000044,0.97999996
77,11.6,-18.916,42,0.5361791659999966,0.91999996
78,11.6,-20.218,42,0.47740797499999843,0.91999996
79,11.6,-19.699999,42,0.516480541,0.9
80,11.6,-5.3840013,42,0.4995037050000022,0.94
81,11.6,-27.207998,42,0.5132402529999993,0.85999995
82,11.6,-33.828,42,0.5290614780000027,0.88
83,11.6,-18.66,42,0.4819376439999985,0.91999996
84,11.6,-26.413998,42,0.48032899000000384,0.9
85,11.6,-40.474,42,0.5076216900000006,0.84
86,11.6,-11.637999,42,0.5499143620000027,0.94
87,11.6,2.368,42,0.42755209999999977,0.94
88,11.6,-2.8859997,42,0.46798667600000243,0.94
89,11.6,2.21,42,0.42880934099999735,0.94
90,11.6,-18.88,42,0.488521592000005,0.91999996
91,11.6,2.604,42,0.4723991990000016,0.96
92,11.6,-34.294003,42,0.44526711199999625,0.82
93,11.6,-19.766,42,0.43904656099999784,0.9
94,11.6,-26.394,42,0.515045802000003,0.88
95,11.6,-20.203999,42,0.42527899200000263,0.91999996
96,11.6,-40.365997,42,0.4180177779999994,0.85999995
97,11.6,-18.210001,42,0.48701835499999646,0.91999996
98,11.6,-19.207998,42,0.5291884849999988,0.9
99,11.6,-18.986,42,0.48579020700000086,0.91999996
