generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.148,42,0.7196259170000001,0.78
1,9.8,-103.312,42,0.46974770800000076,0.38
2,10.4,-82.03001,42,0.4538019549999994,0.74
3,10.4,-67.732,42,0.484910567,0.79999995
4,10.4,-52.082,42,0.5061040739999996,0.71999997
5,10.4,-83.364,42,0.4328118889999999,0.65999997
6,10.4,-67.54,42,0.4195538249999995,0.65999997
7,11.0,-83.414,42,0.4704214610000008,0.53999996
8,10.4,-68.202,42,0.5295663790000003,0.58
9,10.4,-120.67,42,0.5055006479999999,0.64
10,10.4,-83.772,42,0.5164028859999998,0.56
11,10.4,-75.49801,42,0.508504971999999,0.56
12,10.4,-68.102,42,0.5083793120000006,0.53999996
13,10.4,-66.462,42,0.5090709550000003,0.65999997
14,11.6,-51.600002,42,0.5092954909999996,0.65999997
15,12.2,-67.946,42,0.42021704400000104,0.7
16,12.2,-79.82,42,0.44030676699999916,0.53999996
17,11.6,-59.796,42,0.44964012500000017,0.59999996
18,11.6,-135.244,42,0.4411354639999985,0.42
19,11.6,-103.584,42,0.4302017720000002,0.48
20,12.2,-78.145996,42,0.4479693239999989,0.59999996
21,12.2,-73.172,42,0.49505579699999913,0.56
22,12.2,-75.026,42,0.5487147420000014,0.44
23,12.2,-71.922,42,0.4652301290000018,0.68
24,11.6,-87.674,42,0.46890998199999956,0.38
25,9.8,-20.432001,42,0.49420894500000045,0.88
26,10.4,-50.02,42,0.49184868700000095,0.84
27,10.4,-34.97,42,0.46037129599999815,0.84
28,10.4,-26.408003,42,0.4995612290000011,0.9
29,10.4,-33.982002,42,0.449180032000001,0.88
30,10.4,-12.172002,42,0.43553649599999744,0.94
31,10.4,-20.188002,42,0.46396105899999895,0.88
32,10.4,-19.054,42,0.5230418839999977,0.9
33,10.4,-32.568,42,0.5156601380000012,0.88
34,10.4,-25.689999,42,0.45091771899999955,0.9
35,10.4,2.3159995,42,0.42858902000000043,0.97999996
36,10.4,-12.538001,42,0.5115721499999992,0.94
37,10.4,-12.172002,42,0.5200423999999977,0.94
38,10.4,-41.446007,42,0.4938500779999977,0.85999995
39,10.4,-48.357998,42,0.47687574899999774,0.84
40,10.4,-25.891998,42,0.4885119170000003,0.9
41,10.4,-56.552002,42,0.4854162930000001,0.82
42,10.4,-4.7939997,42,0.5251406349999996,0.96
43,10.4,-40.246,42,0.48989756299999954,0.85999995
44,10.4,-11.970001,42,0.4582007319999981,0.94
45,10.4,-5.007999,42,0.47837667900000014,0.96
46,10.4,-40.054,42,0.4767482369999989,0.85999995
47,11.0,-26.869999,42,0.3917155250000022,0.9
48,11.0,-19.366001,42,0.4446951349999999,0.91999996
49,11.0,-41.286,42,0.4949866159999985,0.84
50,11.0,-40.296,42,0.5082052909999994,0.85999995
51,11.0,-18.72,42,0.46913049700000187,0.91999996
52,11.0,-25.83,42,0.5264003850000023,0.9
53,11.0,-11.775999,42,0.4758026200000032,0.91999996
54,11.0,-26.868,42,0.4505847410000001,0.88
55,11.0,-33.171997,42,0.49782497599999687,0.88
56,11.0,-26.609999,42,0.46004223399999944,0.9
57,11.1,-25.89,42,0.4672165009999958,0.9
58,11.1,-26.443998,42,0.4549303590000022,0.9
59,11.1,-70.16,42,0.43130652499999655,0.78
60,11.1,-55.564003,42,0.39512204300000064,0.82
61,11.6,-41.262,42,0.45915930299999985,0.85999995
62,11.6,-19.67,42,0.4924931010000009,0.9
63,11.6,-26.338,42,0.4895059580000023,0.85999995
64,11.6,-5.932,42,0.4973164260000047,0.9
65,12.2,-61.954,42,0.5202022280000023,0.79999995
66,12.2,-20.039999,42,0.5116679679999976,0.84
67,12.2,-47.927998,42,0.5218636780000026,0.78
68,12.2,-48.964005,42,0.4854447230000005,0.79999995
69,12.2,-83.855995,42,0.505093561999999,0.68
70,12.2,-39.752,42,0.4782559360000036,0.78
71,12.2,-61.878,42,0.5329286870000018,0.76
72,12.2,-77.194,42,0.4988137710000018,0.7
73,12.2,-26.99,42,0.5123282309999979,0.79999995
74,12.2,-33.53,42,0.47440404400000347,0.84
75,12.2,-53.886,42,0.470912749,0.82
76,12.2,-62.687996,42,0.4542264080000038,0.71999997
77,12.2,-68.904,42,0.4746173950000028,0.74
78,12.2,-19.095999,42,0.4871542399999953,0.85999995
79,12.2,-40.938,42,0.4882803749999951,0.76
80,12.2,-77.25,42,0.45447248300000354,0.7
81,12.2,-34.191998,42,0.42561620999999406,0.79999995
82,12.2,-69.24799,42,0.45212973499999976,0.71999997
83,12.2,-39.794,42,0.5250797320000018,0.82
84,12.2,-32.982002,42,0.48826388500000206,0.84
85,12.2,-26.713999,42,0.4777196869999969,0.79999995
86,12.2,-76.63799,42,0.5052562110000025,0.71999997
87,12.2,-33.892002,42,0.4851583720000008,0.74
88,12.2,-33.091995,42,0.4832855760000001,0.88
89,12.2,-62.401997,42,0.49171595199999985,0.78
90,12.2,-33.367996,42,0.5028413089999972,0.82
91,12.2,-18.812002,42,0.4247268780000013,0.88
92,12.2,-76.64,42,0.517512601,0.7
93,12.2,-61.886005,42,0.4506201899999951,0.74
94,12.2,-47.75,42,0.4727647819999987,0.82
95,12.2,-68.913994,42,0.4680746689999964,0.76
96,12.2,-25.911999,42,0.45812650599999927,0.88
97,12.8,-32.82,42,0.448417096,0.85999995
98,12.8,-33.62,42,0.41191028000000074,0.82
99,12.8,-60.262,42,0.5061933929999967,0.71999997
