generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.7158320199999997,0.78
1,9.8,-96.124,42,0.49329272700000004,0.39999998
2,9.8,-53.14,42,0.48749416899999964,0.82
3,10.4,-74.618,42,0.5124292079999986,0.78
4,10.4,-43.878002,42,0.46919240699999953,0.84
5,10.4,-110.90199,42,0.4682476080000004,0.56
6,10.4,-74.74,42,0.5223741369999999,0.64
7,10.4,-112.329994,42,0.4212397930000016,0.42
8,10.4,-112.757996,42,0.41554788999999914,0.48
9,10.4,-88.548004,42,0.4319358200000014,0.64
10,10.4,-77.534,42,0.467399468,0.58
11,10.4,-83.844,42,0.3770730320000002,0.53999996
12,10.4,-74.694,42,0.4352247399999989,0.45999998
13,10.4,-73.698,42,0.5291401030000014,0.53999996
14,10.4,-73.88,42,0.5005291120000006,0.53999996
15,10.4,-91.82,42,0.43895134400000124,0.62
16,10.4,-88.554,42,0.4018580180000004,0.53999996
17,10.4,-81.908005,42,0.45490218700000185,0.62
18,10.4,-119.56801,42,0.44247218700000346,0.52
19,11.0,-67.979996,42,0.4179336960000022,0.64
20,11.6,-81.28,42,0.44389471600000263,0.58
21,11.6,-54.202,42,0.441392994000001,0.79999995
22,11.6,-71.482,42,0.44984236700000224,0.74
23,12.2,-108.66201,42,0.5180264619999981,0.64
24,11.6,-65.33,42,0.48433293000000077,0.76
25,12.2,-48.842,42,0.49961491599999874,0.78
26,11.6,-71.904,42,0.4858905480000004,0.78
27,11.6,-131.82599,42,0.5046027210000013,0.59999996
28,12.2,-92.786,42,0.49293697899999955,0.71999997
29,11.0,-86.238,42,0.48533181800000236,0.65999997
30,11.6,-74.287994,42,0.46709581,0.74
31,11.6,-48.484,42,0.4612380499999986,0.82
32,11.6,-94.394005,42,0.5033753969999992,0.7
33,11.6,-66.946,42,0.483738761999998,0.78
34,11.6,-78.932,42,0.5204646199999985,0.74
35,12.8,-123.994,42,0.5274928259999996,0.64
36,11.6,-27.859999,42,0.4851811000000019,0.88
37,12.2,-47.809998,42,0.4744838019999982,0.84
38,11.6,-93.908,42,0.47178581200000025,0.71999997
39,11.6,-104.782,42,0.4949268410000016,0.64
40,11.0,-121.166,42,0.48332301300000324,0.59999996
41,12.2,-87.076,42,0.4681637309999971,0.71999997
42,11.6,-86.32,42,0.48304543100000075,0.71999997
43,11.6,-71.122,42,0.4871062859999995,0.78
44,11.6,-94.385994,42,0.4870151110000016,0.71999997
45,11.0,-59.074,42,0.4795633710000011,0.78
46,12.2,-56.544,42,0.5183718400000004,0.79999995
47,11.6,-78.252,42,0.4724389450000004,0.76
48,11.5,-82.454,42,0.48718469299999967,0.53999996
49,11.6,-119.198,42,0.46455323200000365,0.56
50,9.8,-28.562002,42,0.47440541499999966,0.88
51,9.8,-20.168,42,0.43954060600000133,0.91999996
52,9.8,-5.7460012,42,0.41975542699999835,0.94
53,10.4,-36.038,42,0.4190540330000019,0.85999995
54,10.4,-20.954,42,0.4394627889999967,0.85999995
55,10.4,-19.716,42,0.5262243510000033,0.91999996
56,10.4,-35.792,42,0.5029263569999998,0.85999995
57,10.4,-33.596,42,0.4801756240000046,0.84
58,10.4,2.0819998,42,0.4392703490000045,0.96
59,10.7,-20.206001,42,0.46540981000000414,0.9
60,10.7,-36.506,42,0.5098024499999951,0.82
61,11.6,1.5719994,42,0.49000409099999587,0.91999996
62,11.6,-5.347999,42,0.4920063360000029,0.9
63,11.6,-65.752,42,0.4806190469999976,0.79999995
64,11.6,-72.812,42,0.5200204349999993,0.76
65,11.6,-44.007996,42,0.49553118099999693,0.82
66,11.6,-50.771996,42,0.4967339949999996,0.79999995
67,11.6,-66.26,42,0.5283268880000023,0.7
68,11.6,-88.99,42,0.5419550340000043,0.71999997
69,11.6,-73.978,42,0.5187811129999957,0.7
70,11.6,-71.546,42,0.4787236450000023,0.7
71,11.6,-52.073994,42,0.44344567599999607,0.76
72,11.6,-73.95,42,0.4712336549999989,0.74
73,11.6,-50.986,42,0.4646362019999941,0.74
74,11.6,-65.532,42,0.4997942289999955,0.76
75,11.6,-58.194004,42,0.48520975899999996,0.78
76,11.6,-73.472,42,0.5261012039999997,0.74
77,11.6,-109.33599,42,0.5180356689999996,0.65999997
78,11.6,-58.02,42,0.5109081270000004,0.78
79,11.6,-94.93999,42,0.5174053479999969,0.7
80,11.6,-43.489998,42,0.49297012499999937,0.74
81,11.6,-52.174004,42,0.4742429150000049,0.76
82,11.6,-50.674,42,0.5115577860000045,0.76
83,11.6,-52.197998,42,0.4660532239999995,0.68
84,11.6,-27.896,42,0.49858936900000117,0.79999995
85,11.6,-51.582,42,0.519523036999999,0.76
86,11.6,-73.444,42,0.5059198969999983,0.68
87,11.6,-57.66,42,0.5143540099999981,0.74
88,11.6,-58.02,42,0.4953432960000015,0.79999995
89,11.6,-80.384,42,0.4508588590000002,0.7
90,11.6,-74.348,42,0.4552465629999958,0.64
91,11.6,-81.028,42,0.4975097749999975,0.68
92,11.6,-66.302,42,0.4446299529999962,0.76
93,11.6,-44.596,42,0.41072130599999923,0.74
94,11.6,-79.972,42,0.4413965829999995,0.68
95,11.6,-58.623997,42,0.5179946549999954,0.76
96,11.6,-43.143997,42,0.5235942759999972,0.82
97,11.6,-97.0,42,0.4874868750000019,0.65999997
98,11.6,-75.562,42,0.4636726179999968,0.65999997
99,11.6,-49.84,42,0.4758969889999989,0.76
