generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.939995,42,0.40984014700000015,0.59999996
1,10.1,-81.224,42,0.330997728999999,0.71999997
2,10.4,-123.436,42,0.3739329939999987,0.59999996
3,10.1,-90.439995,42,0.35250613899999905,0.68
4,9.8,-53.336,42,0.3709487980000006,0.59999996
5,10.1,-122.572,42,0.357881849,0.56
6,10.7,-50.371998,42,0.3848198709999995,0.84
7,10.1,-126.316,42,0.3510873789999991,0.44
8,10.7,-124.0,42,0.314735090000001,0.64
9,10.4,-96.73199,42,0.40645985699999976,0.56
10,10.1,-139.352,42,0.35549908299999977,0.52
11,9.8,-178.75198,42,0.374645224,0.44
12,11.0,-155.68001,42,0.380612266,0.48
13,10.1,-63.263996,42,0.3369846299999999,0.79999995
14,11.0,-122.46,42,0.36013617499999917,0.52
15,9.8,-94.548004,42,0.3295429179999996,0.59999996
16,10.7,-195.504,42,0.3904428669999991,0.35999998
17,10.4,-77.9,42,0.28968717600000105,0.76
18,10.7,-48.104004,42,0.3553620679999998,0.79999995
19,10.1,-111.06,42,0.3736730080000008,0.48
20,10.1,-77.467995,42,0.3763287999999996,0.76
21,10.4,-127.579994,42,0.37310874699999985,0.56
22,10.4,-140.352,42,0.3586907540000013,0.56
23,10.1,-108.759995,42,0.3708758130000014,0.56
24,10.4,-94.203995,42,0.3267586960000024,0.64
25,10.7,-124.344,42,0.3870758700000003,0.56
26,10.4,-123.635994,42,0.3700032340000021,0.52
27,10.7,-110.584,42,0.3732832089999967,0.68
28,10.4,-140.248,42,0.3787746650000017,0.56
29,10.7,-49.62,42,0.38568436599999956,0.76
30,10.4,-120.27199,42,0.3858135099999984,0.52
31,10.1,-125.064,42,0.3975357489999993,0.52
32,10.7,-110.256004,42,0.3095407750000021,0.56
33,10.1,-194.55199,42,0.36148232000000036,0.35999998
34,10.1,-97.15199,42,0.3082462690000014,0.68
35,10.7,-125.507996,42,0.3647495770000013,0.52
36,10.4,-169.35602,42,0.37474443900000054,0.48
37,10.4,-169.21199,42,0.33060272200000185,0.44
38,9.8,-199.94398,42,0.37871780600000093,0.39999998
39,10.4,-93.384,42,0.3245574650000016,0.64
40,10.1,-93.884,42,0.3888722730000005,0.59999996
41,10.1,-136.488,42,0.3629972319999979,0.56
42,10.1,-138.968,42,0.37744686599999966,0.48
43,10.1,-63.699997,42,0.34671396799999954,0.71999997
44,10.4,-106.635994,42,0.37959267700000154,0.68
45,10.1,-79.604004,42,0.3636352820000006,0.68
46,10.4,-165.468,42,0.3812465110000005,0.48
47,10.7,-108.119995,42,0.3875381520000012,0.68
48,9.8,-65.576004,42,0.3469345269999984,0.71999997
49,10.4,-152.23999,42,0.3612496639999989,0.44
50,-0.4,-335.71198,42,0.33281265899999823,0.0
51,-0.4,-318.896,42,0.3597299069999984,0.0
52,-0.4,-293.568,42,0.35886643099999915,0.0
53,-0.4,-252.108,42,0.33553574200000114,0.0
54,-0.4,-250.71599,42,0.36815194500000104,0.0
55,-0.4,-224.372,42,0.3536298529999975,0.0
56,-0.4,-224.836,42,0.34978804100000005,0.0
57,-0.4,-250.33598,42,0.34789723699999797,0.0
58,-0.4,-221.59198,42,0.36521091400000216,0.0
59,-0.4,-220.88397,42,0.37989048700000083,0.0
60,-0.1,-179.024,42,0.4016752580000009,0.0
61,-0.1,-209.22398,42,0.3777282570000011,0.0
62,-0.1,-255.05602,42,0.2609502809999995,0.0
63,-0.1,-238.62,42,0.36357426000000004,0.0
64,-0.1,-237.77599,42,0.3836007610000003,0.0
65,-0.1,-251.088,42,0.3450411039999999,0.0
66,-0.1,-256.244,42,0.3771068559999975,0.0
67,-0.1,-236.14,42,0.3872091140000009,0.0
68,-0.1,-191.91599,42,0.3703814909999963,0.0
69,-0.1,-284.37198,42,0.3607664819999954,0.0
70,-0.1,-240.54399,42,0.37494543500000077,0.0
71,-0.1,-220.78801,42,0.3367682549999955,0.0
72,-0.1,-233.31999,42,0.3840891549999981,0.0
73,-0.1,-205.61601,42,0.3713636929999993,0.0
74,-0.1,-253.43997,42,0.39547303399999834,0.0
75,-0.1,-270.73602,42,0.35975756199999864,0.0
76,0.2,-207.25198,42,0.35743746600000037,0.0
77,0.2,-251.89198,42,0.3573449189999991,0.0
78,0.2,-250.05602,42,0.38147601800000075,0.0
79,0.2,-267.136,42,0.3254146100000028,0.0
80,0.2,-235.27599,42,0.3727028389999987,0.0
81,1.5,-230.95999,42,0.3454802319999999,0.0
82,1.5,-275.176,42,0.38536563899999976,0.0
83,1.5,-279.856,42,0.37352049799999776,0.0
84,1.5,-288.836,42,0.38424222199999747,0.0
85,1.5,-247.63199,42,0.3939368909999956,0.0
86,1.5,-294.3,42,0.36516071100000147,0.0
87,1.5,-295.55197,42,0.3867089969999995,0.0
88,1.5,-279.54,42,0.3587330439999974,0.0
89,1.5,-290.392,42,0.3375784690000003,0.0
90,1.5,-244.9,42,0.41363394900000117,0.0
91,1.5,-265.816,42,0.3807932640000047,0.0
92,1.5,-246.76,42,0.38082937400000105,0.0
93,1.5,-274.236,42,0.37803123100000136,0.0
94,1.5,-276.97598,42,0.3823915910000011,0.0
95,1.5,-260.616,42,0.4008720619999977,0.0
96,1.5,-263.91998,42,0.3627827179999983,0.0
97,1.5,-278.732,42,0.3385663809999997,0.0
98,1.5,-274.81198,42,0.41930138800000094,0.0
99,1.5,-221.67998,42,0.35398783400000156,0.0
