generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-124.02,42,0.47156048699999964,0.64
1,10.1,-35.572,42,0.353085149,0.76
2,9.5,-97.56,42,0.3567816329999989,0.71999997
3,10.4,-80.228,42,0.39155618500000067,0.71999997
4,10.1,-126.64001,42,0.36832959499999873,0.64
5,10.7,-96.507996,42,0.37128411900000025,0.64
6,10.1,-97.104004,42,0.3452031180000006,0.64
7,10.1,-95.824005,42,0.3763705910000006,0.68
8,9.8,-80.252,42,0.38382782899999945,0.71999997
9,10.4,-157.83199,42,0.3655502550000005,0.44
10,10.1,-79.799995,42,0.2814763780000007,0.71999997
11,10.1,-170.956,42,0.3736443290000011,0.44
12,10.4,-124.56,42,0.3810392199999999,0.59999996
13,10.4,-127.59999,42,0.37314829299999985,0.59999996
14,10.7,-63.248005,42,0.3692567579999988,0.79999995
15,10.4,-107.479996,42,0.38872487200000094,0.64
16,10.4,-124.428,42,0.3488677639999995,0.48
17,10.1,-112.436,42,0.35966256300000055,0.48
18,10.4,-156.004,42,0.4182081180000008,0.52
19,10.1,-123.77199,42,0.38598585699999965,0.59999996
20,10.1,-137.80399,42,0.35955523899999875,0.52
21,10.1,-155.132,42,0.3889124329999998,0.52
22,9.5,-169.808,42,0.3481162609999977,0.44
23,10.4,-82.228,42,0.3818777699999991,0.71999997
24,9.8,-77.212,42,0.3873603129999985,0.68
25,9.8,-153.87999,42,0.37661516000000006,0.52
26,10.4,-94.084,42,0.37390918000000184,0.68
27,10.7,-108.088,42,0.3880323990000001,0.59999996
28,9.8,-93.479996,42,0.39472927399999946,0.68
29,10.1,-172.116,42,0.40979533399999823,0.48
30,11.6,-183.176,42,0.35328195399999984,0.39999998
31,11.0,-65.568,42,0.392526642,0.76
32,9.8,-147.756,42,0.3788250049999995,0.56
33,10.4,-109.088005,42,0.3836676350000019,0.56
34,10.4,-122.399994,42,0.3277804330000009,0.59999996
35,10.1,-158.008,42,0.3880576189999978,0.48
36,10.1,-96.06,42,0.35679377599999995,0.64
37,10.1,-156.63998,42,0.38756566400000025,0.52
38,9.8,-155.01999,42,0.3024034489999998,0.32
39,10.4,-98.116,42,0.3443284519999992,0.48
40,10.4,-111.647995,42,0.3655937569999992,0.59999996
41,10.4,-183.604,42,0.40836236300000195,0.35999998
42,10.7,-166.57599,42,0.37804147200000315,0.44
43,10.7,-93.048004,42,0.35182740600000173,0.64
44,10.4,-93.74,42,0.4035771239999981,0.71999997
45,10.4,-123.868004,42,0.3557009700000009,0.44
46,10.4,-107.724,42,0.36180820799999935,0.64
47,10.7,-80.939995,42,0.37356649399999853,0.64
48,10.1,-83.212,42,0.37639249199999725,0.64
49,10.7,-182.484,42,0.37144600100000247,0.35999998
50,10.7,-126.05599,42,0.3816392430000022,0.48
51,10.1,-111.0,42,0.3587227179999992,0.64
52,10.1,-95.432,42,0.32025450800000144,0.59999996
53,10.1,-64.472,42,0.3531334390000005,0.68
54,10.7,-79.344,42,0.37404699200000024,0.68
55,9.8,-38.067997,42,0.39459490099999783,0.64
56,10.1,-126.04399,42,0.35615504800000153,0.56
57,10.1,-111.856,42,0.38202560499999905,0.59999996
58,10.1,-95.74,42,0.36286770999999973,0.68
59,10.1,-138.58,42,0.2996418470000002,0.44
60,9.5,-182.63199,42,0.38941322199999817,0.35999998
61,11.0,-126.292,42,0.3911764840000025,0.52
62,10.1,-108.131996,42,0.3843119200000018,0.68
63,10.4,-164.77599,42,0.386093939000002,0.44
64,10.1,-124.439995,42,0.37343969699999846,0.59999996
65,10.4,-60.384,42,0.360687372000001,0.79999995
66,-295.5,-361.29602,42,0.36279492999999974,0.0
67,-295.5,-347.768,42,0.3961991850000004,0.0
68,-2.0,-319.25198,42,0.38427284599999467,0.0
69,-2.0,-257.716,42,0.3922008959999985,0.0
70,-0.9,-247.93199,42,0.37584043500000064,0.0
71,-0.9,-217.59999,42,0.38372721399999676,0.0
72,-0.9,-223.87599,42,0.374110899999998,0.0
73,-0.6,-166.804,42,0.3815797580000009,0.0
74,-0.6,-207.53601,42,0.3706531240000004,0.0
75,-0.6,-284.176,42,0.3655187150000003,0.0
76,-0.6,-252.31198,42,0.3366628620000043,0.0
77,-0.6,-249.848,42,0.3799447150000006,0.0
78,-0.6,-233.19598,42,0.3672321150000002,0.0
79,-0.6,-238.40398,42,0.3939645369999951,0.0
80,-0.6,-251.144,42,0.3289456309999963,0.0
81,-0.6,-251.88002,42,0.3744371000000015,0.0
82,10.7,-252.0,42,0.37505194300000255,0.04
83,10.7,-236.824,42,0.35218653399999766,0.04
84,10.7,-205.90399,42,0.39805074899999937,0.19999999
85,10.7,-243.424,42,0.3927300810000034,0.24
86,10.7,-218.732,42,0.3766659679999975,0.35999998
87,10.7,-218.544,42,0.3534325390000035,0.32
88,10.7,-276.668,42,0.380854995,0.24
89,10.7,-155.76,42,0.36384162499999917,0.39999998
90,10.7,-189.316,42,0.3776992919999955,0.35999998
91,10.7,-249.68,42,0.3993427589999996,0.24
92,10.7,-220.55199,42,0.3848173729999971,0.24
93,10.7,-262.87198,42,0.3379800700000004,0.19999999
94,10.7,-263.996,42,0.3820591429999993,0.28
95,10.7,-233.95198,42,0.3848025309999983,0.32
96,10.7,-252.10397,42,0.3656933259999988,0.28
97,10.7,-251.0,42,0.3966726129999998,0.32
98,10.7,-261.472,42,0.3800070980000001,0.28
