generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.06801,42,0.42539006900000054,0.64
1,10.1,-81.92,42,0.4023745020000007,0.71999997
2,10.1,-50.492,42,0.37575642800000075,0.76
3,10.1,-76.92799,42,0.34944463399999925,0.76
4,10.4,-97.328,42,0.3811499509999994,0.64
5,10.4,-125.37599,42,0.38610652099999854,0.56
6,10.4,-93.176,42,0.3916714040000002,0.64
7,10.4,-120.768005,42,0.3283160450000011,0.59999996
8,10.7,-96.096,42,0.399992451000001,0.68
9,10.1,-126.24,42,0.3856692889999991,0.59999996
10,10.4,-65.984,42,0.39882483299999905,0.79999995
11,10.1,-46.980003,42,0.3759793820000006,0.79999995
12,11.5,-95.54,42,0.3752618719999994,0.68
13,9.8,-112.68399,42,0.3694919359999993,0.44
14,9.8,-109.832,42,0.3731751609999989,0.68
15,9.8,-170.468,42,0.38146916,0.44
16,9.9,-65.343994,42,0.3855582599999998,0.71999997
17,9.8,-140.12,42,0.3568295389999996,0.59999996
18,10.4,-124.11599,42,0.3724340480000006,0.59999996
19,10.4,-108.38799,42,0.3918265830000003,0.64
20,10.7,-80.744,42,0.3855295899999991,0.76
21,10.1,-80.95599,42,0.4007672099999997,0.64
22,11.3,-180.304,42,0.39115601600000005,0.48
23,10.7,-82.995995,42,0.39755469199999993,0.68
24,10.1,-155.40399,42,0.39278171300000153,0.48
25,10.1,-153.944,42,0.37172167700000003,0.48
26,10.7,-122.47599,42,0.38224818800000193,0.59999996
27,10.1,-105.107994,42,0.3508196089999984,0.64
28,10.1,-34.7,42,0.37872085000000055,0.76
29,10.7,-65.84,42,0.38589918499999953,0.59999996
30,10.4,-167.108,42,0.36704044000000025,0.35999998
31,10.1,-153.052,42,0.39059319200000076,0.52
32,10.4,-123.64,42,0.3661118479999992,0.59999996
33,11.0,-110.21199,42,0.3702426689999996,0.64
34,10.4,-124.728,42,0.386235616999997,0.56
35,11.0,-122.77201,42,0.3197964770000006,0.56
36,11.5,-107.74801,42,0.39515505399999995,0.56
37,10.7,-111.691986,42,0.3449788610000013,0.59999996
38,10.7,-152.37201,42,0.41469702499999883,0.52
39,10.7,-144.87999,42,0.3965080390000004,0.35999998
40,11.3,-137.70801,42,0.38011166600000124,0.44
41,11.0,-79.652,42,0.37193540399999847,0.68
42,9.8,-110.172,42,0.38556946200000297,0.48
43,10.1,-170.316,42,0.3991527070000025,0.44
44,10.4,-110.364,42,0.3534514669999993,0.52
45,10.1,-81.756,42,0.37234235600000076,0.68
46,9.8,-182.848,42,0.379672235000001,0.44
47,9.5,-51.164,42,0.38579151600000117,0.64
48,10.1,-140.988,42,0.37173735999999735,0.52
49,10.4,-124.512,42,0.3829033949999996,0.56
50,-3.5,-338.61996,42,0.3922584759999985,0.0
51,-3.5,-334.46796,42,0.36721937199999743,0.0
52,-3.5,-335.71204,42,0.3697101699999976,0.0
53,-3.5,-301.53198,42,0.3764969960000002,0.0
54,6.0,-258.668,42,0.3842670720000001,0.04
55,6.0,-263.868,42,0.3995137799999995,0.04
56,6.0,-248.10397,42,0.36922176999999934,0.08
57,6.0,-221.008,42,0.38581262199999955,0.19999999
58,6.5,-199.72398,42,0.348954673999998,0.32
59,6.5,-259.03598,42,0.41711614700000155,0.24
60,6.5,-247.29999,42,0.3837144780000017,0.32
61,6.5,-182.68,42,0.2861151580000012,0.35999998
62,6.5,-188.95999,42,0.38993775599999836,0.35999998
63,6.5,-182.87999,42,0.40965487999999795,0.48
64,6.5,-188.62,42,0.3628862859999984,0.39999998
65,6.5,-272.096,42,0.3239846170000007,0.24
66,6.5,-215.53198,42,0.4065856189999977,0.39999998
67,6.5,-202.01999,42,0.3765489230000014,0.32
68,6.5,-235.56398,42,0.37316183499999767,0.35999998
69,6.5,-188.628,42,0.33304240999999735,0.35999998
70,6.5,-232.19598,42,0.3798108360000043,0.32
71,6.5,-256.448,42,0.38871734599999996,0.28
72,6.5,-232.168,42,0.4035706619999999,0.35999998
73,6.5,-227.324,42,0.3859536960000014,0.32
74,6.5,-199.956,42,0.3678718459999999,0.39999998
75,6.5,-244.256,42,0.36058870499999784,0.28
76,6.5,-227.724,42,0.35252745300000043,0.32
77,6.5,-247.93599,42,0.3917101919999979,0.28
78,6.5,-240.93999,42,0.4100542520000019,0.28
79,6.5,-201.21199,42,0.39206920800000233,0.35999998
80,6.5,-226.22398,42,0.30899140599999697,0.32
81,6.5,-214.152,42,0.3736988380000028,0.32
82,7.8,-226.01999,42,0.3602734589999983,0.35999998
83,7.8,-245.81999,42,0.3530698159999943,0.24
84,7.8,-271.404,42,0.3096676039999977,0.24
85,7.8,-263.08398,42,0.39088190900000086,0.24
86,7.8,-206.81601,42,0.3396208569999999,0.28
87,7.8,-270.096,42,0.2934268890000027,0.19999999
88,7.8,-243.12,42,0.4028041600000023,0.24
89,7.8,-261.044,42,0.37598659599999706,0.24
90,7.8,-244.236,42,0.38531834600000536,0.19999999
91,7.8,-249.548,42,0.36551363599999576,0.19999999
92,7.8,-268.228,42,0.40312989000000243,0.19999999
93,7.8,-213.03198,42,0.2751057480000014,0.32
94,7.8,-229.784,42,0.3170457539999987,0.28
95,8.3,-271.616,42,0.39703991100000025,0.24
96,8.3,-272.29202,42,0.33049057599999543,0.19999999
97,8.3,-282.34,42,0.302179222999996,0.24
98,8.3,-255.36,42,0.3881637980000008,0.24
99,8.3,-264.0,42,0.36077403699999877,0.24
