generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.304,42,0.4867891710000003,0.48
1,10.4,-95.116005,42,0.390623626,0.68
2,11.0,-79.74,42,0.3897335980000012,0.68
3,10.1,-77.516,42,0.3757963900000014,0.76
4,10.1,-142.57599,42,0.4050977160000002,0.44
5,10.4,-155.732,42,0.32362467199999934,0.56
6,9.8,-154.852,42,0.39154966299999927,0.44
7,10.4,-52.768,42,0.37299262600000027,0.76
8,10.4,-52.248005,42,0.34416393099999887,0.79999995
9,10.4,-166.12,42,0.36452061199999974,0.44
10,10.1,-124.572,42,0.3151062919999994,0.59999996
11,10.1,-64.984,42,0.3410189260000003,0.71999997
12,10.1,-164.97601,42,0.3918930429999996,0.52
13,10.4,-92.995995,42,0.37497777700000157,0.64
14,10.7,-112.815994,42,0.4061408809999989,0.52
15,10.1,-140.512,42,0.37355015900000055,0.48
16,10.1,-122.256004,42,0.39316382500000024,0.59999996
17,11.0,-111.676,42,0.38332447800000047,0.59999996
18,9.8,-140.324,42,0.3897418849999994,0.48
19,10.1,-47.36,42,0.36906926600000034,0.76
20,10.7,-81.824005,42,0.3956189099999996,0.68
21,9.8,-97.69201,42,0.40421419400000147,0.64
22,10.4,-97.552,42,0.38566466199999994,0.56
23,9.8,-78.0,42,0.40378136,0.76
24,9.9,-89.672,42,0.38777450299999927,0.71999997
25,-0.9,-350.71194,42,0.37607359600000123,0.0
26,-0.9,-338.77197,42,0.4119832999999993,0.0
27,-0.9,-309.25998,42,0.3943044620000009,0.0
28,-0.9,-252.216,42,0.39324968800000093,0.0
29,-0.9,-247.62,42,0.3805012800000007,0.0
30,-0.9,-235.676,42,0.3815743050000009,0.0
31,-0.9,-222.43597,42,0.37650445599999927,0.0
32,-0.9,-191.436,42,0.36972441700000047,0.0
33,-0.9,-178.16399,42,0.39681437200000147,0.0
34,-0.4,-206.31198,42,0.38675147900000084,0.0
35,-0.4,-223.184,42,0.39474016400000167,0.0
36,-0.4,-259.04797,42,0.39900464799999824,0.0
37,-0.4,-202.896,42,0.3821839609999991,0.0
38,8.6,-249.05199,42,0.3846656339999974,0.04
39,8.6,-257.17996,42,0.37678137099999987,0.04
40,8.6,-274.184,42,0.34338307899999876,0.04
41,8.6,-261.88,42,0.39155893599999914,0.08
42,8.6,-256.404,42,0.3981316820000025,0.12
43,8.6,-296.132,42,0.33561796500000085,0.12
44,8.6,-288.58398,42,0.37953935599999866,0.12
45,8.6,-248.40399,42,0.36002684600000023,0.12
46,8.6,-291.0,42,0.3987262359999981,0.12
47,8.6,-282.124,42,0.37283714199999807,0.12
48,8.6,-243.10002,42,0.37388709400000053,0.16
49,8.6,-278.292,42,0.4028830110000001,0.16
50,8.6,-275.868,42,0.38860430499999765,0.16
51,8.6,-257.63202,42,0.38466022000000066,0.16
52,8.6,-258.528,42,0.36914889699999875,0.16
53,8.6,-286.556,42,0.38890362600000117,0.16
54,8.6,-289.904,42,0.36636131899999924,0.16
55,8.6,-277.964,42,0.37571213500000056,0.19999999
56,8.6,-289.504,42,0.36540670900000194,0.19999999
57,8.6,-232.21599,42,0.4099600489999986,0.19999999
58,8.6,-275.63998,42,0.29763836600000104,0.24
59,8.6,-246.116,42,0.3785805309999972,0.24
60,8.6,-274.948,42,0.38330278399999784,0.19999999
61,8.6,-253.23999,42,0.3994497680000002,0.19999999
62,8.6,-272.028,42,0.3884311889999985,0.19999999
63,8.6,-273.588,42,0.37057292899999794,0.19999999
64,8.6,-276.812,42,0.38261750299999875,0.19999999
65,8.6,-248.408,42,0.39134382099999954,0.28
66,8.6,-243.464,42,0.4039258549999971,0.24
67,8.6,-248.784,42,0.39996057400000495,0.24
68,8.6,-285.73996,42,0.36788183600000224,0.19999999
69,8.6,-256.29602,42,0.3983938730000034,0.24
70,8.6,-254.5,42,0.3683583939999977,0.19999999
71,8.6,-274.12,42,0.39111187099999967,0.19999999
72,8.6,-287.53198,42,0.3276717419999997,0.19999999
73,8.6,-284.788,42,0.39484670700000635,0.19999999
74,8.6,-287.696,42,0.3723594410000004,0.19999999
75,8.6,-289.204,42,0.40357596399999807,0.19999999
76,8.6,-281.81198,42,0.36799651599999805,0.19999999
77,8.6,-262.228,42,0.38074882200000104,0.19999999
78,8.6,-264.09198,42,0.3590166390000036,0.19999999
79,8.6,-290.04797,42,0.3712661029999964,0.19999999
80,8.6,-242.012,42,0.350645581000002,0.28
81,8.6,-258.808,42,0.3803818880000023,0.24
82,8.6,-275.148,42,0.3759530909999995,0.19999999
83,8.6,-256.36398,42,0.4041898309999965,0.24
84,8.6,-278.312,42,0.38764473199999827,0.24
85,8.6,-282.688,42,0.3989656359999998,0.19999999
86,8.6,-294.41602,42,0.3847620820000017,0.19999999
87,8.6,-285.47998,42,0.3671866490000042,0.19999999
88,8.6,-270.41998,42,0.37545890900000245,0.19999999
89,8.6,-256.244,42,0.37330091900000184,0.19999999
90,8.6,-244.59999,42,0.36661822599999994,0.19999999
91,8.6,-255.08,42,0.37204451299999874,0.24
92,10.2,-247.81601,42,0.39738320000000016,0.24
93,10.2,-270.028,42,0.3974551199999965,0.19999999
94,10.2,-253.484,42,0.35290128999999837,0.24
95,10.2,-242.872,42,0.3852176110000016,0.19999999
96,10.2,-239.33597,42,0.36016763700000354,0.24
97,10.2,-241.48001,42,0.3703241489999982,0.19999999
98,10.2,-263.788,42,0.3648353009999994,0.24
99,10.2,-258.56396,42,0.39252650000000244,0.19999999
