generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-69.28001,42,0.49140924799999963,0.64
1,10.1,-66.124,42,0.372483774,0.79999995
2,10.4,-112.168,42,0.36765396899999914,0.64
3,9.8,-82.92799,42,0.3881309040000005,0.64
4,10.1,-168.42,42,0.38479410100000067,0.48
5,10.1,-81.08,42,0.36301818199999936,0.71999997
6,9.8,-127.98,42,0.37698452899999957,0.56
7,10.1,-185.58401,42,0.3606572260000007,0.44
8,9.5,-97.635994,42,0.3671608519999996,0.64
9,10.4,-84.352,42,0.32823512500000085,0.64
10,-324.0,-365.32397,42,0.38345322900000056,0.0
11,-2.7,-320.31198,42,0.38666639799999913,0.0
12,-2.7,-315.37198,42,0.368535112,0.0
13,-1.7,-256.97202,42,0.34515249600000075,0.0
14,-1.7,-236.19598,42,0.39729018200000077,0.0
15,-1.7,-249.876,42,0.3859742930000003,0.0
16,-1.7,-265.388,42,0.39130166899999885,0.0
17,-1.4,-273.41998,42,0.37459953599999984,0.0
18,-1.4,-250.39201,42,0.3727697980000002,0.0
19,6.0,-244.57599,42,0.38135892899999924,0.04
20,6.0,-220.384,42,0.4015882029999993,0.04
21,6.0,-290.94,42,0.33915874000000024,0.04
22,6.0,-298.616,42,0.37308458599999916,0.04
23,6.0,-296.144,42,0.31342484199999987,0.04
24,6.0,-278.452,42,0.3637531729999992,0.04
25,6.5,-263.172,42,0.3745468049999978,0.08
26,7.6,-265.348,42,0.3780455290000013,0.12
27,7.6,-267.296,42,0.3305896920000002,0.16
28,7.6,-190.57199,42,0.3871067279999991,0.24
29,7.6,-174.23201,42,0.36980292399999826,0.28
30,7.6,-127.832,42,0.37953197899999935,0.35999998
31,7.6,-172.512,42,0.36429295800000006,0.28
32,7.6,-176.58798,42,0.3812205380000009,0.19999999
33,7.6,-217.328,42,0.2721553780000008,0.28
34,7.6,-186.62,42,0.370515833999999,0.32
35,7.6,-244.77199,42,0.3702357240000005,0.19999999
36,7.6,-218.548,42,0.37805999100000065,0.24
37,7.6,-201.11201,42,0.2996900530000026,0.24
38,7.6,-221.684,42,0.3683056360000023,0.24
39,7.6,-155.94398,42,0.3720481530000015,0.32
40,7.6,-156.62,42,0.3915076490000011,0.39999998
41,7.6,-218.25198,42,0.3658376489999995,0.24
42,7.6,-143.496,42,0.393220865,0.32
43,7.6,-163.816,42,0.3696009860000018,0.35999998
44,7.6,-187.464,42,0.36656237200000064,0.24
45,7.6,-159.928,42,0.3672131549999982,0.35999998
46,7.6,-176.012,42,0.37869496300000094,0.35999998
47,7.6,-217.5,42,0.3854283099999982,0.19999999
48,8.1,-190.01599,42,0.3106689230000015,0.24
49,8.1,-205.668,42,0.36962158899999764,0.24
50,8.1,-243.984,42,0.3214833739999996,0.24
51,8.1,-232.06398,42,0.3921585989999983,0.28
52,8.1,-243.02397,42,0.3753424719999998,0.28
53,8.1,-244.728,42,0.3808589749999989,0.28
54,8.1,-224.98,42,0.3458828120000028,0.28
55,8.1,-218.72,42,0.38187757400000066,0.28
56,8.1,-258.388,42,0.3647219049999997,0.19999999
57,8.1,-214.57199,42,0.3669946519999989,0.24
58,8.1,-245.72,42,0.3716841259999981,0.24
59,8.1,-269.62,42,0.35858378400000035,0.19999999
60,8.1,-224.468,42,0.37034294100000054,0.24
61,8.1,-213.68799,42,0.3222516469999981,0.19999999
62,8.1,-265.452,42,0.35985766900000016,0.19999999
63,8.1,-241.77599,42,0.3796997789999992,0.24
64,8.1,-256.88,42,0.3792539760000011,0.24
65,8.1,-261.75998,42,0.37823388199999997,0.24
66,8.1,-186.89998,42,0.38364059999999967,0.28
67,8.1,-211.888,42,0.3423726310000035,0.35999998
68,8.1,-211.008,42,0.39323786500000324,0.19999999
69,8.1,-230.728,42,0.3766925370000038,0.24
70,8.1,-216.92798,42,0.3931244179999993,0.28
71,8.1,-218.67198,42,0.35687995699999675,0.24
72,8.1,-171.232,42,0.36491052600000273,0.39999998
73,8.1,-198.07199,42,0.39659858800000336,0.28
74,8.1,-246.476,42,0.37532146399999533,0.19999999
75,8.1,-270.792,42,0.3635729420000047,0.24
76,8.1,-227.29199,42,0.3705150950000018,0.24
77,8.1,-276.1,42,0.37235457999999966,0.19999999
78,8.1,-203.57199,42,0.35205482099999585,0.24
79,8.1,-239.77599,42,0.37678575599999675,0.24
80,8.1,-213.22798,42,0.3976577660000018,0.32
81,8.1,-261.97598,42,0.375703326,0.19999999
82,8.1,-242.18,42,0.3655126849999988,0.24
83,8.1,-236.56801,42,0.38636924200000067,0.24
84,8.1,-215.92,42,0.38309220500000407,0.32
85,8.1,-216.348,42,0.39611423799999557,0.19999999
86,8.1,-226.476,42,0.3569676799999968,0.28
87,8.1,-259.81598,42,0.36212908600000304,0.19999999
88,8.1,-211.05199,42,0.3159495760000013,0.24
89,8.1,-244.57199,42,0.3590870370000019,0.24
90,8.1,-243.18,42,0.3573581149999967,0.24
91,8.1,-264.932,42,0.3592600320000017,0.24
92,8.1,-187.22,42,0.36384558099999964,0.28
93,8.1,-191.404,42,0.353116043,0.28
94,8.1,-258.644,42,0.36270726000000053,0.24
95,8.1,-268.26797,42,0.336169531000003,0.19999999
96,8.1,-220.13599,42,0.3946962650000003,0.24
97,8.1,-248.83598,42,0.35800930500000305,0.24
98,8.1,-243.64398,42,0.3364056469999994,0.19999999
99,8.1,-274.724,42,0.37118881199999976,0.19999999
