generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-129.356,42,0.4937700500000006,0.52
1,10.1,-93.868004,42,0.4028500519999998,0.68
2,10.4,-52.128002,42,0.3335130880000001,0.68
3,10.4,-143.468,42,0.2694734179999987,0.56
4,10.4,-167.53601,42,0.2842460839999994,0.52
5,10.1,-136.34,42,0.3767340319999999,0.59999996
6,11.0,-139.73999,42,0.33701316899999867,0.56
7,10.4,-111.188,42,0.31041952700000053,0.56
8,10.7,-165.316,42,0.3428252839999999,0.48
9,10.4,-94.832,42,0.34000551800000167,0.59999996
10,-0.6,-346.08002,42,0.3736894390000014,0.0
11,-0.6,-344.91202,42,0.36756916499999903,0.0
12,1.1,-334.77197,42,0.33494188899999955,0.0
13,1.1,-246.28801,42,0.37267649300000016,0.0
14,1.1,-247.604,42,0.38128028000000036,0.0
15,1.1,-298.128,42,0.3663560110000006,0.0
16,1.1,-260.768,42,0.337417812,0.0
17,1.1,-278.392,42,0.3678431150000012,0.0
18,1.1,-274.392,42,0.3471296860000006,0.0
19,1.1,-286.088,42,0.3237413819999997,0.0
20,1.1,-247.54399,42,0.39184837500000036,0.0
21,1.1,-279.344,42,0.3715573059999997,0.0
22,1.1,-265.19998,42,0.36296521700000106,0.0
23,1.1,-289.776,42,0.36056757400000095,0.0
24,1.1,-263.244,42,0.3789687110000024,0.0
25,1.1,-262.09198,42,0.3756578250000011,0.0
26,1.1,-292.53198,42,0.39261527800000096,0.0
27,1.1,-259.432,42,0.34385129300000017,0.0
28,1.1,-249.04,42,0.36840711199999987,0.0
29,1.1,-292.232,42,0.38108308199999996,0.0
30,1.1,-232.09198,42,0.3833397050000009,0.0
31,1.1,-247.76399,42,0.3737776439999969,0.0
32,1.1,-264.244,42,0.3717710580000002,0.0
33,1.1,-275.516,42,0.37304791200000054,0.0
34,1.1,-264.112,42,0.30533662199999867,0.0
35,6.5,-249.316,42,0.37558814599999835,0.04
36,6.5,-273.148,42,0.31941624600000296,0.04
37,6.5,-264.06,42,0.3696141550000007,0.04
38,6.5,-253.424,42,0.36631891700000097,0.12
39,6.5,-229.84402,42,0.3588252309999973,0.28
40,8.4,-234.784,42,0.40088361799999817,0.35999998
41,8.4,-254.52397,42,0.3567758029999979,0.28
42,8.4,-227.688,42,0.3768127070000027,0.24
43,8.4,-256.15198,42,0.36816333200000173,0.19999999
44,8.4,-219.14401,42,0.3410846829999983,0.19999999
45,8.4,-246.792,42,0.34231051999999806,0.24
46,8.4,-284.02,42,0.36065043699999677,0.19999999
47,8.4,-286.42798,42,0.3725086929999968,0.19999999
48,8.4,-262.216,42,0.3720760590000012,0.19999999
49,8.4,-246.548,42,0.37133790699999736,0.19999999
50,8.4,-270.816,42,0.3848894129999998,0.19999999
51,8.4,-285.18,42,0.28396649399999774,0.19999999
52,8.4,-259.908,42,0.3675985060000002,0.24
53,9.9,-202.15599,42,0.36831588599999776,0.28
54,9.9,-231.64798,42,0.39458125700000224,0.28
55,9.9,-247.30798,42,0.36718286199999994,0.24
56,9.9,-230.70801,42,0.3495704840000009,0.19999999
57,9.9,-273.37598,42,0.3785290159999981,0.19999999
58,9.9,-289.53598,42,0.37213771400000084,0.19999999
59,9.9,-272.8,42,0.34797726900000114,0.19999999
60,9.9,-257.248,42,0.3673197750000021,0.24
61,9.9,-244.468,42,0.32913716099999846,0.19999999
62,9.9,-258.832,42,0.3682243040000017,0.19999999
63,9.9,-254.64,42,0.40263813900000045,0.24
64,9.9,-260.36,42,0.3979167369999992,0.19999999
65,9.9,-277.38,42,0.37705643600000016,0.19999999
66,9.9,-277.056,42,0.38692951600000214,0.19999999
67,9.9,-271.1,42,0.35775088300000135,0.24
68,9.9,-220.724,42,0.3934256640000058,0.19999999
69,9.9,-244.628,42,0.35528711399999935,0.24
70,9.9,-258.264,42,0.376921418000002,0.24
71,9.9,-278.16,42,0.37836446100000387,0.19999999
72,9.9,-243.85199,42,0.38700604099999936,0.24
73,9.9,-288.5,42,0.3981549270000002,0.19999999
74,9.9,-259.14,42,0.3560970119999993,0.19999999
75,9.9,-259.32797,42,0.38374875400000263,0.24
76,10.2,-274.772,42,0.36497678700000336,0.24
77,10.2,-263.888,42,0.3704886510000023,0.28
78,10.2,-272.74802,42,0.38332719699999984,0.19999999
79,10.2,-251.23198,42,0.38819479699999704,0.19999999
80,10.7,-276.088,42,0.37923987300000306,0.24
81,10.7,-269.21997,42,0.3589290460000001,0.19999999
82,10.7,-229.15999,42,0.38857793999999757,0.24
83,10.7,-219.02798,42,0.36911930600000176,0.19999999
84,10.7,-291.344,42,0.35617515599999905,0.19999999
85,10.7,-243.588,42,0.37660460800000095,0.24
86,10.7,-276.96,42,0.30355579100000085,0.24
87,10.7,-259.632,42,0.35192966900000044,0.19999999
88,10.7,-263.09598,42,0.3588039899999984,0.19999999
89,10.7,-291.02798,42,0.3549994860000041,0.19999999
90,10.7,-265.892,42,0.34338418099999757,0.19999999
91,10.7,-262.91998,42,0.3873137180000015,0.19999999
92,10.7,-244.45998,42,0.3670732639999983,0.24
93,10.7,-218.42798,42,0.35023155100000025,0.28
94,10.7,-273.86398,42,0.3385578000000038,0.19999999
95,10.7,-213.49599,42,0.3426242839999958,0.19999999
96,10.7,-276.168,42,0.3468180200000006,0.19999999
97,10.7,-273.72,42,0.3823829740000022,0.24
98,10.7,-258.3,42,0.3659699430000032,0.19999999
99,10.7,-262.36398,42,0.4031740549999938,0.19999999
