generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-143.264,42,0.47095859399999984,0.56
1,9.8,-61.407997,42,0.35531804599999894,0.79999995
2,9.8,-106.048004,42,0.3544465429999999,0.59999996
3,10.4,-124.48801,42,0.3715622750000005,0.64
4,9.8,-78.892006,42,0.31831765800000156,0.68
5,10.1,-89.46,42,0.3979638330000004,0.64
6,10.4,-138.252,42,0.3497768370000003,0.56
7,10.1,-122.992,42,0.3874645780000012,0.64
8,10.1,-82.224,42,0.368850149,0.76
9,10.4,-123.451996,42,0.3055737710000006,0.59999996
10,10.1,-125.352,42,0.3743006050000002,0.64
11,10.4,-78.404,42,0.32197056699999926,0.76
12,10.4,-96.564,42,0.3617629630000003,0.64
13,10.1,-142.01599,42,0.3823787939999992,0.59999996
14,10.1,-122.68,42,0.3469017350000012,0.59999996
15,9.8,-103.880005,42,0.3732491460000009,0.68
16,10.1,-141.5,42,0.36317462299999903,0.59999996
17,10.4,-78.756,42,0.3582854700000002,0.71999997
18,10.4,-136.92,42,0.3975568099999993,0.52
19,10.1,-81.548,42,0.3650088320000009,0.76
20,-2.0,-354.91998,42,0.37954903499999837,0.0
21,-2.0,-358.304,42,0.3887784930000002,0.0
22,-2.0,-278.004,42,0.37210555699999937,0.0
23,-0.6,-207.73999,42,0.3774074099999982,0.0
24,-0.6,-253.04,42,0.3888941860000017,0.0
25,-0.4,-238.83199,42,0.34322288899999975,0.0
26,-0.4,-231.44,42,0.4077068480000001,0.0
27,-0.4,-236.77599,42,0.3567273069999999,0.0
28,-0.4,-207.58398,42,0.3419164590000001,0.0
29,-0.4,-250.728,42,0.29220208599999964,0.0
30,-0.4,-222.72398,42,0.37775049700000096,0.0
31,-0.4,-252.304,42,0.3761656089999974,0.0
32,-0.4,-250.90001,42,0.39367113900000206,0.0
33,-0.4,-267.464,42,0.36148347299999983,0.0
34,-0.4,-235.48398,42,0.34645525800000243,0.0
35,-0.4,-202.548,42,0.3862845670000006,0.0
36,-0.4,-164.35199,42,0.35536315999999957,0.0
37,-0.4,-252.00798,42,0.3762613909999999,0.0
38,-0.4,-240.65201,42,0.37759316100000007,0.0
39,-0.4,-266.25198,42,0.3431082380000028,0.0
40,-0.4,-281.16797,42,0.36729630700000016,0.0
41,-0.4,-278.392,42,0.3774909199999996,0.0
42,-0.4,-219.57599,42,0.36871949100000023,0.0
43,-0.4,-221.39198,42,0.3642867080000016,0.0
44,-0.4,-193.35199,42,0.36725799000000237,0.0
45,-0.4,-249.684,42,0.3781233280000009,0.0
46,-0.4,-236.936,42,0.3809382410000026,0.0
47,-0.4,-251.048,42,0.37830053400000097,0.0
48,-0.4,-249.79999,42,0.34950785299999865,0.0
49,-0.4,-220.08798,42,0.37047856699999926,0.0
50,-0.4,-275.352,42,0.36711845200000326,0.0
51,-0.4,-176.484,42,0.29744878700000044,0.0
52,-0.4,-204.528,42,0.3845161730000015,0.0
53,-0.4,-214.95999,42,0.3705828529999984,0.0
54,-0.4,-248.42,42,0.34605753199999967,0.0
55,-0.4,-249.98,42,0.3885165740000005,0.0
56,-0.4,-236.688,42,0.3080546730000009,0.0
57,-0.4,-248.54398,42,0.4019000819999974,0.0
58,-0.4,-235.46397,42,0.3465194849999982,0.0
59,-0.4,-229.64801,42,0.39260024399999693,0.0
60,-0.4,-252.65999,42,0.3503415969999999,0.0
61,-0.4,-201.72798,42,0.36950659300000055,0.0
62,-0.4,-267.388,42,0.30279825299999885,0.0
63,-0.4,-190.48799,42,0.37973295600000156,0.0
64,-0.4,-234.81201,42,0.36081690700000024,0.0
65,-0.4,-263.948,42,0.3916495320000024,0.0
66,-0.4,-219.36,42,0.32991776500000114,0.0
67,-0.4,-207.94,42,0.38678807499999834,0.0
68,-0.4,-190.14,42,0.35507414300000306,0.0
69,-0.4,-194.192,42,0.3968171819999995,0.0
70,-0.4,-251.924,42,0.27633330000000456,0.0
71,-0.4,-215.99997,42,0.37332772699999595,0.0
72,-0.4,-279.424,42,0.3779416710000021,0.0
73,-0.4,-232.34,42,0.3429526609999982,0.0
74,-0.4,-161.704,42,0.36762336500000004,0.0
75,-0.4,-235.43199,42,0.3808135849999985,0.0
76,-0.4,-251.64,42,0.3710845960000029,0.0
77,-0.4,-233.908,42,0.3717682549999992,0.0
78,-0.4,-263.21198,42,0.3915670129999995,0.0
79,-0.4,-235.36,42,0.35521096299999755,0.0
80,9.9,-224.28398,42,0.3505701900000062,0.04
81,9.9,-202.348,42,0.3806918690000032,0.04
82,9.9,-209.01201,42,0.39471613300000286,0.08
83,9.9,-174.424,42,0.3811963439999957,0.16
84,9.9,-242.348,42,0.3774252520000019,0.28
85,9.9,-230.27599,42,0.36500562399999836,0.19999999
86,9.9,-144.232,42,0.40075390399999833,0.35999998
87,9.9,-186.41602,42,0.3741647529999952,0.32
88,9.9,-239.71599,42,0.37865090500000065,0.28
89,9.9,-199.19199,42,0.36816032800000187,0.32
90,9.9,-220.82397,42,0.36889546400000484,0.28
91,9.9,-247.56801,42,0.3841339610000034,0.24
92,9.9,-264.444,42,0.37425052400000425,0.28
93,9.9,-156.816,42,0.361958934999997,0.48
94,9.9,-216.19598,42,0.37817751400000077,0.32
95,9.9,-186.096,42,0.3747020669999941,0.39999998
96,9.9,-201.5,42,0.3366232790000012,0.35999998
97,9.9,-238.008,42,0.3697558409999999,0.24
98,9.9,-231.54001,42,0.4065101669999933,0.28
99,9.9,-219.56398,42,0.3687087489999996,0.32
