generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-373.54398,42,0.08983300000000005,0.0
1,-2.5,-359.37198,42,0.05292299999999983,0.0
2,-2.5,-337.72397,42,0.05770500000000034,0.0
3,-2.5,-320.112,42,0.055765000000000065,0.0
4,-2.5,-302.468,42,0.06045999999999996,0.0
5,-2.5,-259.07602,42,0.04544399999999982,0.0
6,-2.5,-265.892,42,0.05009399999999964,0.0
7,-2.5,-264.732,42,0.06432799999999972,0.0
8,-2.5,-262.016,42,0.056098000000000425,0.0
9,-0.9,-266.92798,42,0.049871999999999694,0.0
10,-0.9,-282.32397,42,0.058677999999999564,0.0
11,-0.9,-234.9,42,0.04686599999999963,0.0
12,-0.9,-252.804,42,0.05115800000000004,0.0
13,-0.4,-222.192,42,0.0569039999999994,0.0
14,-0.4,-251.432,42,0.05829899999999988,0.0
15,-0.4,-262.91602,42,0.054680000000000284,0.0
16,-0.4,-217.74002,42,0.06658700000000017,0.0
17,-0.4,-237.13199,42,0.05535800000000002,0.0
18,-0.4,-238.29599,42,0.05705099999999952,0.0
19,-0.4,-238.22398,42,0.05458199999999991,0.0
20,-0.4,-208.21599,42,0.04766700000000057,0.0
21,-0.4,-267.984,42,0.04451699999999992,0.0
22,-0.4,-207.38002,42,0.04388799999999993,0.0
23,-0.4,-281.284,42,0.05366499999999963,0.0
24,-0.4,-295.392,42,0.05272100000000002,0.0
25,-0.4,-282.632,42,0.04614000000000029,0.0
26,-0.4,-234.81601,42,0.045403999999999556,0.0
27,-0.4,-252.02397,42,0.04534800000000061,0.0
28,-0.4,-223.94,42,0.04657799999999934,0.0
29,-0.4,-300.9,42,0.04575800000000019,0.0
30,-0.4,-164.248,42,0.04470099999999988,0.0
31,-0.4,-205.536,42,0.04657399999999967,0.0
32,-0.4,-253.216,42,0.04387399999999975,0.0
33,-0.4,-236.016,42,0.04488000000000003,0.0
34,-0.4,-249.308,42,0.0563229999999999,0.0
35,-0.4,-231.84398,42,0.05187000000000008,0.0
36,-0.4,-281.988,42,0.053469000000000655,0.0
37,-0.4,-250.27599,42,0.04341699999999982,0.0
38,-0.4,-252.476,42,0.04564100000000071,0.0
39,-0.4,-205.57599,42,0.04545000000000066,0.0
40,-0.4,-265.824,42,0.06215200000000021,0.0
41,-0.4,-240.456,42,0.05072499999999991,0.0
42,-0.4,-254.244,42,0.05628399999999978,0.0
43,-0.4,-237.14,42,0.04614199999999968,0.0
44,-0.4,-236.932,42,0.043563999999999936,0.0
45,-0.4,-206.84798,42,0.05351100000000031,0.0
46,-0.4,-207.64,42,0.04629100000000008,0.0
47,-0.4,-283.628,42,0.04810500000000051,0.0
48,-0.4,-237.97198,42,0.0532439999999994,0.0
49,-0.4,-296.47202,42,0.054840999999999696,0.0
50,-0.4,-209.064,42,0.06800300000000004,0.0
51,-0.4,-264.156,42,0.08190800000000031,0.0
52,-0.4,-250.23999,42,0.05874899999999972,0.0
53,-0.4,-225.39198,42,0.06612299999999927,0.0
54,-0.4,-238.34,42,0.06375399999999942,0.0
55,-0.4,-207.52399,42,0.06372100000000014,0.0
56,-0.4,-234.308,42,0.06381800000000037,0.0
57,-0.4,-267.08398,42,0.07050599999999996,0.0
58,-0.4,-247.48,42,0.05476599999999898,0.0
59,-0.4,-282.94,42,0.047054999999998515,0.0
60,-0.4,-253.59999,42,0.047570999999999586,0.0
61,-0.4,-279.62402,42,0.044935999999999865,0.0
62,-0.4,-263.788,42,0.04500700000000002,0.0
63,-0.4,-268.048,42,0.04196600000000039,0.0
64,-0.4,-281.54,42,0.05180400000000063,0.0
65,-0.4,-270.208,42,0.05480200000000046,0.0
66,-0.4,-221.932,42,0.0462549999999986,0.0
67,-0.4,-266.836,42,0.0556820000000009,0.0
68,-0.4,-219.90399,42,0.0629830000000009,0.0
69,-0.4,-265.08398,42,0.05204100000000089,0.0
70,-0.4,-236.5,42,0.045234999999999914,0.0
71,-0.4,-249.99199,42,0.04965400000000031,0.0
72,-0.4,-282.876,42,0.04428600000000138,0.0
73,-0.4,-266.968,42,0.04575599999999902,0.0
74,-0.4,-266.464,42,0.045179999999998444,0.0
75,-0.4,-210.15599,42,0.0428090000000001,0.0
76,-0.4,-270.32,42,0.04938300000000062,0.0
77,-0.4,-178.65999,42,0.04640500000000003,0.0
78,-0.4,-249.684,42,0.04906899999999936,0.0
79,-0.4,-176.004,42,0.045251000000000374,0.0
80,-0.4,-231.652,42,0.04521700000000095,0.0
81,-0.4,-281.316,42,0.055752000000000024,0.0
82,-0.4,-233.624,42,0.05737199999999909,0.0
83,-0.4,-250.024,42,0.05647599999999997,0.0
84,-0.4,-294.344,42,0.05216799999999999,0.0
85,-0.4,-209.09601,42,0.052554000000000656,0.0
86,-0.4,-264.88,42,0.05588499999999996,0.0
87,-0.4,-204.78,42,0.04654000000000025,0.0
88,-0.4,-276.22,42,0.04316000000000031,0.0
89,-0.4,-266.928,42,0.045859000000000094,0.0
90,-0.4,-236.992,42,0.04507000000000083,0.0
91,-0.4,-282.172,42,0.052420000000001465,0.0
92,-0.4,-234.87999,42,0.050978999999999886,0.0
93,-0.4,-236.05598,42,0.04519200000000012,0.0
94,-0.4,-235.244,42,0.045124000000001274,0.0
95,0.0,-279.74,42,0.04872399999999999,0.0
96,0.0,-281.068,42,0.04360499999999945,0.0
97,0.0,-221.27199,42,0.04866799999999927,0.0
98,0.0,-291.12003,42,0.04794700000000063,0.0
99,0.0,-246.95201,42,0.04303200000000018,0.0
