generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.256004,42,0.3581003199999997,0.68
1,10.1,-98.496,42,0.32471526299999987,0.64
2,10.1,-97.284004,42,0.31809182699999994,0.71999997
3,9.8,-141.68,42,0.31164167300000045,0.48
4,10.1,-142.112,42,0.2969214540000005,0.59999996
5,10.1,-127.344,42,0.31966955300000066,0.59999996
6,10.1,-96.86,42,0.2649025550000008,0.71999997
7,9.8,-83.304,42,0.2976485560000004,0.64
8,10.1,-125.42,42,0.32130279499999936,0.44
9,10.4,-109.46001,42,0.31660712699999927,0.68
10,10.4,-95.544,42,0.27145962800000056,0.71999997
11,9.8,-170.09201,42,0.2963044910000008,0.39999998
12,10.1,-128.3,42,0.3069193080000012,0.56
13,9.8,-128.944,42,0.2827879289999995,0.52
14,10.1,-111.92801,42,0.2756143289999997,0.59999996
15,10.1,-130.492,42,0.32385547900000056,0.52
16,9.8,-95.228,42,0.30822856200000004,0.68
17,10.1,-113.72,42,0.2938973049999998,0.64
18,10.1,-64.612,42,0.29539373899999966,0.68
19,10.1,-68.107994,42,0.2799534589999997,0.68
20,9.8,-184.164,42,0.3173873779999994,0.32
21,9.8,-108.724,42,0.2872206240000015,0.64
22,10.1,-125.52,42,0.33818578399999843,0.59999996
23,10.1,-143.992,42,0.2922963199999984,0.56
24,10.1,-112.34799,42,0.2809191369999997,0.59999996
25,10.1,-94.23599,42,0.32036969400000004,0.64
26,10.1,-96.024,42,0.3187965300000002,0.59999996
27,10.1,-80.23601,42,0.2510984719999989,0.71999997
28,10.9,-66.119995,42,0.29384465300000073,0.71999997
29,10.4,-112.24,42,0.28076491600000075,0.64
30,10.1,-93.995995,42,0.32542417100000165,0.71999997
31,10.1,-153.352,42,0.32321579899999975,0.48
32,9.8,-127.40001,42,0.31798017099999853,0.48
33,10.1,-68.832,42,0.3255615580000004,0.68
34,9.8,-112.704,42,0.34432956199999865,0.59999996
35,10.1,-113.15599,42,0.26581573300000017,0.56
36,9.8,-157.23601,42,0.343016666999997,0.56
37,9.8,-143.44,42,0.29463210299999787,0.52
38,10.1,-160.12799,42,0.2844997419999977,0.35999998
39,10.1,-111.008,42,0.2713816649999998,0.64
40,10.4,-111.607994,42,0.26943014700000134,0.59999996
41,10.1,-125.56,42,0.26675877599999964,0.64
42,10.7,-50.091995,42,0.26160056400000187,0.79999995
43,9.8,-95.06801,42,0.30772092200000145,0.71999997
44,10.4,-126.951996,42,0.25375572400000124,0.64
45,10.4,-35.676,42,0.21060922099999857,0.76
46,9.8,-51.836,42,0.27015541900000173,0.71999997
47,9.8,-157.31601,42,0.2211331269999981,0.56
48,10.4,-128.84799,42,0.23313766700000116,0.59999996
49,9.8,-93.368,42,0.2771351750000015,0.71999997
50,-1.7,-360.536,42,0.2679758000000021,0.0
51,-1.7,-355.66,42,0.24541211499999704,0.0
52,-1.7,-311.16397,42,0.2655968189999989,0.0
53,-1.7,-312.81198,42,0.27229964100000004,0.0
54,-1.7,-291.912,42,0.26092241599999966,0.0
55,-1.7,-299.868,42,0.2606669140000015,0.0
56,-1.7,-282.012,42,0.233601783000001,0.0
57,-1.7,-269.892,42,0.2297056710000014,0.0
58,-1.4,-270.472,42,0.22687919000000178,0.0
59,0.5,-255.73999,42,0.2945316929999997,0.0
60,0.5,-206.816,42,0.25786453699999967,0.0
61,0.5,-280.77197,42,0.28744022800000124,0.0
62,0.5,-280.30002,42,0.3217197519999999,0.0
63,0.5,-272.572,42,0.29613244799999805,0.0
64,0.5,-279.128,42,0.25848836900000194,0.0
65,0.5,-298.24,42,0.2703872710000006,0.0
66,0.5,-283.37198,42,0.2797010279999981,0.0
67,0.5,-271.256,42,0.26475759200000226,0.0
68,0.5,-299.228,42,0.3232821510000008,0.0
69,0.5,-287.504,42,0.30210067099999804,0.0
70,0.5,-257.13998,42,0.3141457659999993,0.0
71,0.5,-296.964,42,0.2998173049999977,0.0
72,0.5,-294.652,42,0.30016144400000044,0.0
73,0.5,-285.75198,42,0.28648718000000173,0.0
74,0.5,-298.56396,42,0.2665017679999977,0.0
75,0.5,-282.656,42,0.32614421399999927,0.0
76,0.5,-282.788,42,0.2908890679999985,0.0
77,0.5,-255.816,42,0.28620650500000266,0.0
78,0.5,-281.048,42,0.30130065500000214,0.0
79,0.5,-283.268,42,0.34693064100000015,0.0
80,0.5,-296.628,42,0.27043667200000243,0.0
81,0.5,-298.544,42,0.3189462199999973,0.0
82,0.5,-297.4,42,0.3201059089999987,0.0
83,0.5,-300.088,42,0.3012784069999981,0.0
84,0.5,-264.25598,42,0.2859338639999969,0.0
85,0.5,-271.792,42,0.28956965899999787,0.0
86,0.5,-282.076,42,0.2657220659999986,0.0
87,0.5,-274.256,42,0.30776195099999626,0.0
88,0.5,-267.332,42,0.33166490100000345,0.0
89,0.5,-286.368,42,0.35170144599999986,0.0
90,0.5,-285.69998,42,0.29770319,0.0
91,0.5,-295.416,42,0.2904181060000042,0.0
92,0.5,-240.604,42,0.32761992100000015,0.0
93,0.5,-268.728,42,0.2830403050000001,0.0
94,0.5,-283.632,42,0.29543898300000393,0.0
95,0.5,-272.116,42,0.2937347459999984,0.0
96,0.5,-282.34,42,0.3000112560000048,0.0
97,0.5,-270.91602,42,0.2631307780000043,0.0
98,0.5,-286.448,42,0.3170358489999998,0.0
99,0.5,-297.568,42,0.3175737039999973,0.0
