generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.284,42,0.3711579770000002,0.59999996
1,9.8,-98.535995,42,0.28823119299999966,0.68
2,10.1,-110.007996,42,0.36096153099999917,0.64
3,10.4,-112.66801,42,0.32727222599999983,0.59999996
4,10.4,-111.65199,42,0.30101883499999893,0.68
5,10.1,-156.73201,42,0.2918720980000007,0.56
6,10.1,-36.079998,42,0.30840689199999893,0.79999995
7,10.1,-159.28,42,0.2994963689999999,0.48
8,10.1,-110.34,42,0.319609754,0.64
9,10.4,-111.972,42,0.3492319150000007,0.59999996
10,-360.4,-372.556,42,0.3421717710000003,0.0
11,-350.7,-368.948,42,0.31736192600000024,0.0
12,-333.5,-363.99603,42,0.2761227919999989,0.0
13,-333.5,-362.704,42,0.34694379200000114,0.0
14,-3.0,-347.804,42,0.3593871069999999,0.0
15,-3.0,-345.63602,42,0.3147372270000002,0.0
16,-3.0,-333.408,42,0.3398417450000011,0.0
17,-2.5,-275.684,42,0.2916092499999987,0.0
18,-2.5,-235.28801,42,0.3289871729999998,0.0
19,-2.5,-268.6,42,0.34812086200000003,0.0
20,-2.5,-269.668,42,0.27438415800000016,0.0
21,-2.5,-256.324,42,0.2951094110000003,0.0
22,-2.5,-194.728,42,0.3208589809999989,0.0
23,-2.5,-237.12,42,0.3663530859999984,0.0
24,-2.5,-237.51999,42,0.28490400099999924,0.0
25,-2.5,-253.69598,42,0.30744184200000113,0.0
26,-0.9,-238.21599,42,0.3467902760000001,0.0
27,-0.9,-224.164,42,0.3271377870000016,0.0
28,-0.9,-239.652,42,0.36475324599999936,0.0
29,-0.9,-240.604,42,0.3225075799999999,0.0
30,-0.9,-147.052,42,0.31153845100000055,0.0
31,-0.9,-226.724,42,0.2644232229999979,0.0
32,-0.9,-222.088,42,0.30500387700000076,0.0
33,-0.9,-208.396,42,0.32834871499999707,0.0
34,-0.9,-240.10002,42,0.33949776500000084,0.0
35,-0.9,-254.64,42,0.29134936999999894,0.0
36,-0.9,-251.95999,42,0.3264110570000014,0.0
37,-0.6,-150.37599,42,0.3414822700000002,0.0
38,-0.6,-196.28,42,0.2625850050000018,0.0
39,-0.6,-237.11601,42,0.2751133330000002,0.0
40,-0.6,-223.87201,42,0.26973679299999986,0.0
41,-0.6,-224.14398,42,0.3212571749999995,0.0
42,-0.6,-268.22,42,0.2985424340000016,0.0
43,-0.6,-227.95999,42,0.28740317799999815,0.0
44,-0.6,-268.916,42,0.3314167889999986,0.0
45,-0.6,-223.43599,42,0.29907115500000003,0.0
46,-0.6,-238.58,42,0.3194596589999996,0.0
47,-0.6,-238.728,42,0.28032925300000144,0.0
48,-0.6,-268.24802,42,0.25795145300000044,0.0
49,-0.6,-256.792,42,0.2270889700000005,0.0
50,-0.6,-256.09598,42,0.3132980439999997,0.0
51,-0.6,-270.912,42,0.21941687099999996,0.0
52,-0.6,-237.35199,42,0.1975177809999984,0.0
53,-0.6,-285.25998,42,0.2383744890000017,0.0
54,-0.6,-271.356,42,0.27845500400000134,0.0
55,-0.6,-266.34,42,0.2663040869999982,0.0
56,-0.6,-209.2,42,0.2331670310000007,0.0
57,-0.6,-270.66,42,0.25399246399999953,0.0
58,-0.6,-281.86,42,0.263284316,0.0
59,-0.6,-282.25198,42,0.27542860700000205,0.0
60,-0.6,-299.008,42,0.3260531499999999,0.0
61,-0.6,-222.64398,42,0.2613680820000006,0.0
62,-0.6,-225.30399,42,0.2835178539999994,0.0
63,-0.6,-285.19598,42,0.18892586600000172,0.0
64,-0.6,-225.736,42,0.21593024900000302,0.0
65,-0.6,-225.49599,42,0.2616930370000006,0.0
66,-0.6,-252.26399,42,0.2800202089999999,0.0
67,-0.6,-236.688,42,0.3056616520000013,0.0
68,-0.6,-268.216,42,0.2724218389999997,0.0
69,-0.6,-300.69998,42,0.2619089989999992,0.0
70,-0.6,-273.192,42,0.21562422899999945,0.0
71,-0.6,-237.344,42,0.19166925600000084,0.0
72,-0.6,-271.63998,42,0.26804393099999757,0.0
73,-0.6,-269.4,42,0.2847093960000002,0.0
74,-0.6,-284.65997,42,0.29428088099999883,0.0
75,-0.6,-269.99197,42,0.3392966169999987,0.0
76,-0.6,-256.572,42,0.31841177200000104,0.0
77,-0.6,-240.772,42,0.2886223459999968,0.0
78,-0.6,-285.632,42,0.2741363459999988,0.0
79,-0.6,-252.73997,42,0.25520378900000296,0.0
80,-0.6,-239.676,42,0.28631270600000036,0.0
81,-0.6,-255.32397,42,0.30428115000000133,0.0
82,-0.6,-237.14,42,0.3139256279999998,0.0
83,-0.6,-278.36398,42,0.2708241549999997,0.0
84,-0.6,-240.56398,42,0.3344438519999997,0.0
85,-0.6,-295.82797,42,0.3249127689999938,0.0
86,0.0,-221.028,42,0.29254650599999366,0.0
87,0.0,-272.74802,42,0.3383270220000014,0.0
88,0.0,-236.44798,42,0.2771180169999994,0.0
89,0.0,-233.30399,42,0.33771191099999953,0.0
90,0.0,-195.396,42,0.26658150100000455,0.0
91,0.0,-205.588,42,0.255783945999994,0.0
92,0.0,-262.58,42,0.27453600900000197,0.0
93,0.0,-212.34798,42,0.2882083130000055,0.0
94,0.0,-206.42,42,0.25928448300000184,0.0
95,0.2,-173.46397,42,0.24349289399999918,0.0
96,0.2,-158.972,42,0.25391181799999885,0.0
97,0.2,-240.47198,42,0.31379185400000154,0.0
98,0.2,-224.19598,42,0.2631137569999993,0.0
99,0.2,-209.316,42,0.34051121400000284,0.0
