generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.652,42,0.35641429999999996,0.59999996
1,9.8,-188.61198,42,0.30981824099999944,0.44
2,10.1,-99.4,42,0.3039837219999999,0.59999996
3,9.5,-183.81999,42,0.24714243400000058,0.39999998
4,10.4,-151.528,42,0.2865176250000001,0.52
5,10.7,-124.576,42,0.2918207610000003,0.44
6,11.0,-79.244,42,0.3197526229999994,0.68
7,10.1,-113.66,42,0.3189071049999992,0.56
8,10.4,-96.70799,42,0.2712780180000003,0.59999996
9,10.4,-83.24799,42,0.2938468079999996,0.64
10,-2.5,-348.86398,42,0.27414913399999996,0.0
11,-2.5,-350.76398,42,0.29743869200000006,0.0
12,-2.5,-329.91602,42,0.23797764999999949,0.0
13,-2.5,-200.99199,42,0.293374806000001,0.0
14,-2.5,-269.228,42,0.2580198649999996,0.0
15,-2.5,-223.324,42,0.2978610849999992,0.0
16,-2.5,-160.872,42,0.27537970599999895,0.0
17,-2.5,-238.884,42,0.3614691489999995,0.0
18,-1.7,-237.19601,42,0.36574280900000034,0.0
19,-1.7,-149.224,42,0.28627277700000064,0.0
20,-1.7,-161.508,42,0.22043763699999985,0.0
21,-1.7,-190.328,42,0.25976102300000115,0.0
22,-1.7,-216.95999,42,0.29642005600000054,0.0
23,-1.7,-162.48401,42,0.2707287110000003,0.0
24,10.7,-191.84,42,0.31729206199999993,0.04
25,10.7,-188.81999,42,0.279099647999999,0.04
26,10.7,-173.42,42,0.344800532999999,0.12
27,10.7,-202.32002,42,0.32466481800000047,0.16
28,10.7,-203.89198,42,0.3041718669999991,0.16
29,10.7,-235.33199,42,0.3420347750000001,0.19999999
30,10.7,-159.452,42,0.28678818299999875,0.28
31,10.7,-188.31999,42,0.30564729099999965,0.32
32,10.7,-232.89201,42,0.35487279400000027,0.24
33,10.7,-232.512,42,0.3372298580000006,0.28
34,10.7,-241.31999,42,0.3389439550000013,0.24
35,10.7,-246.28,42,0.3420356259999977,0.19999999
36,10.7,-236.29199,42,0.36196852100000143,0.28
37,10.7,-155.148,42,0.29827678699999893,0.32
38,10.7,-212.152,42,0.29141486299999997,0.32
39,10.7,-199.58398,42,0.3062389689999989,0.35999998
40,10.7,-189.13597,42,0.3122295319999999,0.28
41,10.7,-233.14398,42,0.3238908180000024,0.19999999
42,10.7,-206.76,42,0.2821854540000004,0.19999999
43,10.7,-169.12,42,0.3138102089999997,0.24
44,10.7,-274.308,42,0.28793635499999937,0.19999999
45,10.7,-158.308,42,0.2898059969999984,0.28
46,10.7,-247.57199,42,0.32932560799999777,0.19999999
47,10.7,-234.09999,42,0.2749146780000018,0.28
48,10.7,-277.68,42,0.26645720399999817,0.24
49,10.7,-247.19199,42,0.21821718200000007,0.24
50,10.7,-187.836,42,0.26390789899999945,0.28
51,10.7,-203.53201,42,0.2613651829999988,0.19999999
52,10.7,-216.236,42,0.31389396999999875,0.19999999
53,10.7,-263.50397,42,0.3072972620000023,0.19999999
54,10.7,-187.61198,42,0.30008504499999944,0.39999998
55,10.7,-246.31601,42,0.279932340000002,0.24
56,10.7,-248.444,42,0.2660259939999996,0.28
57,10.7,-229.16798,42,0.26593733700000044,0.19999999
58,10.7,-261.012,42,0.224970098,0.19999999
59,10.7,-248.98,42,0.2915305850000003,0.24
60,10.7,-231.492,42,0.1668494719999991,0.24
61,10.7,-228.15599,42,0.13598005300000082,0.28
62,10.7,-201.17601,42,0.10922395800000118,0.24
63,10.7,-241.72398,42,0.16102447700000155,0.24
64,10.7,-201.17198,42,0.22857270200000102,0.24
65,10.7,-249.612,42,0.2707416589999987,0.19999999
66,10.7,-233.268,42,0.19110242100000008,0.24
67,10.7,-215.868,42,0.22267905400000032,0.19999999
68,10.7,-204.95601,42,0.2069213000000012,0.19999999
69,10.7,-232.26,42,0.2308828070000004,0.24
70,10.7,-211.14801,42,0.2972827460000005,0.32
71,10.7,-262.04797,42,0.32672913399999715,0.19999999
72,10.7,-215.83199,42,0.30216670100000087,0.19999999
73,10.7,-245.68398,42,0.3436052899999993,0.24
74,10.7,-215.956,42,0.30742556800000287,0.28
75,10.7,-205.51201,42,0.3502526979999985,0.24
76,10.7,-230.436,42,0.27966898200000045,0.28
77,10.7,-242.948,42,0.3361139669999993,0.28
78,10.7,-231.424,42,0.2600804829999994,0.24
79,10.7,-200.60397,42,0.2820834810000008,0.35999998
80,10.7,-231.78801,42,0.306308542,0.32
81,10.7,-229.56,42,0.3156417669999989,0.28
82,10.7,-230.33199,42,0.3534873439999977,0.19999999
83,10.7,-181.548,42,0.3252215029999981,0.28
84,10.7,-244.37999,42,0.2584665479999977,0.24
85,10.7,-247.384,42,0.26225072900000157,0.28
86,10.7,-212.256,42,0.2932458209999993,0.32
87,10.7,-257.744,42,0.2968821189999993,0.24
88,10.7,-159.216,42,0.2136907800000003,0.32
89,10.7,-231.23997,42,0.19858188799999965,0.24
90,10.7,-187.01999,42,0.2464221230000021,0.28
91,10.7,-203.92,42,0.2956999600000003,0.28
92,10.7,-244.144,42,0.26343096800000154,0.28
93,10.7,-200.424,42,0.28507506700000107,0.32
94,10.7,-231.344,42,0.29260666399999735,0.24
95,10.7,-248.62,42,0.3356391690000038,0.19999999
96,10.7,-159.052,42,0.2756235000000018,0.28
97,10.7,-213.85997,42,0.3075027830000039,0.32
98,10.7,-217.89601,42,0.314571112000003,0.24
99,10.7,-271.016,42,0.32910695300000015,0.24
