generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.06,42,0.08888999999999969,0.64
1,9.8,-83.535995,42,0.04920900000000028,0.64
2,9.5,-160.5,42,0.050122,0.44
3,9.8,-127.59199,42,0.05058900000000044,0.59999996
4,9.8,-114.108,42,0.047431000000000445,0.64
5,9.8,-66.56799,42,0.04699099999999934,0.76
6,9.8,-171.64,42,0.04999199999999959,0.48
7,11.0,-94.484,42,0.056370999999999505,0.64
8,9.8,-141.044,42,0.05123800000000056,0.59999996
9,9.5,-138.81601,42,0.04714099999999988,0.52
10,-2.5,-339.936,42,0.06568600000000036,0.0
11,-2.5,-336.112,42,0.04854599999999998,0.0
12,-0.4,-293.94,42,0.05430600000000041,0.0
13,-0.4,-266.516,42,0.06076900000000052,0.0
14,-0.4,-193.328,42,0.05523800000000012,0.0
15,-0.4,-194.02798,42,0.04652100000000026,0.0
16,-0.4,-191.05199,42,0.04384000000000032,0.0
17,-0.4,-240.144,42,0.04529599999999956,0.0
18,-0.4,-178.044,42,0.0446749999999998,0.0
19,-0.4,-221.51999,42,0.05040400000000034,0.0
20,-0.4,-188.42798,42,0.04327499999999951,0.0
21,-0.4,-193.076,42,0.04595699999999958,0.0
22,-0.4,-220.93599,42,0.048010999999999804,0.0
23,-0.4,-206.296,42,0.04774999999999974,0.0
24,-0.4,-265.924,42,0.04901999999999962,0.0
25,-0.4,-249.604,42,0.044923999999999964,0.0
26,-0.4,-209.32397,42,0.045291000000000636,0.0
27,-0.4,-205.09198,42,0.04578799999999994,0.0
28,-0.4,-207.484,42,0.046653000000000056,0.0
29,-0.4,-193.51999,42,0.04365500000000022,0.0
30,-0.4,-190.99602,42,0.049446000000000545,0.0
31,-0.4,-205.808,42,0.05630199999999963,0.0
32,-0.4,-192.588,42,0.04474999999999962,0.0
33,-0.4,-237.06,42,0.0454169999999996,0.0
34,-0.4,-191.69199,42,0.043543999999999805,0.0
35,-0.4,-282.776,42,0.04457600000000017,0.0
36,-0.4,-268.204,42,0.052516999999999925,0.0
37,-0.4,-209.94798,42,0.05890899999999988,0.0
38,-0.4,-223.304,42,0.0686119999999999,0.0
39,-0.4,-205.01599,42,0.05710000000000015,0.0
40,-0.4,-208.86798,42,0.04577200000000037,0.0
41,-0.4,-176.89198,42,0.0483589999999996,0.0
42,-0.4,-191.684,42,0.05047099999999993,0.0
43,-0.4,-223.336,42,0.0603290000000003,0.0
44,-0.4,-238.18,42,0.04840999999999962,0.0
45,-0.4,-203.90799,42,0.05397400000000019,0.0
46,-0.4,-165.544,42,0.0496319999999999,0.0
47,-0.4,-178.81198,42,0.05772900000000014,0.0
48,-0.4,-224.90799,42,0.055152000000000534,0.0
49,-0.4,-210.0,42,0.058548000000000044,0.0
50,-0.4,-226.292,42,0.055759000000000114,0.0
51,-0.4,-209.69199,42,0.05233199999999982,0.0
52,-0.4,-194.872,42,0.04763999999999946,0.0
53,-0.4,-195.84402,42,0.0445019999999996,0.0
54,-0.4,-195.25198,42,0.04313400000000023,0.0
55,-0.4,-194.048,42,0.04622599999999988,0.0
56,-0.4,-193.36,42,0.049419000000000324,0.0
57,-0.4,-223.44,42,0.04440699999999964,0.0
58,-0.4,-177.768,42,0.0486759999999995,0.0
59,-0.4,-208.26,42,0.04783199999999965,0.0
60,-0.4,-209.304,42,0.048202999999999996,0.0
61,-0.4,-148.07599,42,0.045892000000000266,0.0
62,-0.4,-173.88399,42,0.045595000000000496,0.0
63,-0.4,-207.372,42,0.05304100000000034,0.0
64,-0.4,-222.152,42,0.05652400000000135,0.0
65,-0.4,-193.96799,42,0.05155900000000102,0.0
66,-0.4,-148.788,42,0.051133000000000095,0.0
67,-0.4,-220.588,42,0.05770899999999912,0.0
68,-0.4,-223.588,42,0.04724900000000076,0.0
69,-0.4,-209.31601,42,0.04533999999999949,0.0
70,-0.4,-191.63199,42,0.04792299999999905,0.0
71,-0.4,-210.65201,42,0.04614399999999996,0.0
72,-0.4,-206.884,42,0.05118000000000045,0.0
73,-0.4,-223.73999,42,0.051275999999999655,0.0
74,-0.4,-194.70398,42,0.04395599999999966,0.0
75,-0.4,-222.36,42,0.04923199999999994,0.0
76,-0.4,-236.744,42,0.04737400000000136,0.0
77,-0.4,-165.22,42,0.046126000000001,0.0
78,-0.4,-207.372,42,0.04902799999999985,0.0
79,-0.4,-220.44,42,0.04751599999999989,0.0
80,-0.4,-252.536,42,0.04412400000000005,0.0
81,-0.4,-148.78,42,0.046371000000000606,0.0
82,-0.4,-192.90799,42,0.04407799999999895,0.0
83,-0.4,-218.372,42,0.04497899999999966,0.0
84,-0.4,-177.26,42,0.04326099999999933,0.0
85,-0.4,-238.22,42,0.04627999999999943,0.0
86,-0.4,-268.616,42,0.04550600000000138,0.0
87,-0.4,-207.624,42,0.048823000000000505,0.0
88,-0.4,-222.55199,42,0.05062099999999958,0.0
89,-0.4,-191.26,42,0.04516199999999948,0.0
90,-0.4,-208.57599,42,0.048470999999999265,0.0
91,-0.4,-180.236,42,0.04596700000000098,0.0
92,-0.4,-192.99199,42,0.04609499999999933,0.0
93,-0.4,-222.17198,42,0.050831999999999766,0.0
94,-0.4,-239.004,42,0.05008999999999908,0.0
95,-0.4,-224.92,42,0.04886699999999955,0.0
96,-0.4,-195.644,42,0.04854599999999998,0.0
97,-0.4,-178.888,42,0.04783600000000021,0.0
98,-0.4,-191.704,42,0.04657300000000042,0.0
99,-0.4,-147.404,42,0.04543199999999992,0.0
