generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.06799,42,0.5292929420000001,0.59999996
1,9.8,-173.32599,42,0.430226749,0.5
2,10.4,-156.108,42,0.43641147599999996,0.52
3,10.7,-118.844,42,0.4965670940000013,0.56
4,10.4,-141.366,42,0.49094485,0.59999996
5,10.4,-104.768,42,0.4930463110000005,0.62
6,11.9,-181.19601,42,0.43405011199999954,0.44
7,10.4,-146.62799,42,0.4625189230000011,0.44
8,10.4,-125.134,42,0.5203353269999997,0.56
9,10.4,-95.984,42,0.4778924759999992,0.62
10,10.4,-119.56801,42,0.5211279910000002,0.59999996
11,10.4,-126.23599,42,0.4579222120000015,0.59999996
12,10.7,-134.434,42,0.5067300499999998,0.52
13,10.1,-111.062,42,0.49348224399999907,0.64
14,10.1,-95.75,42,0.4858665120000012,0.65999997
15,10.7,-102.28,42,0.4732159169999992,0.64
16,10.7,-103.99,42,0.45371946800000096,0.52
17,10.4,-147.60599,42,0.3690067360000011,0.44
18,10.1,-132.21,42,0.40062490800000106,0.53999996
19,10.1,-116.298,42,0.4184949479999993,0.56
20,10.7,-93.757996,42,0.47459280799999704,0.62
21,9.8,-154.82599,42,0.44963443900000044,0.45999998
22,10.4,-139.53198,42,0.4416179850000006,0.5
23,11.3,-104.96,42,0.40509142799999864,0.52
24,10.4,-163.67,42,0.45671213600000016,0.38
25,-343.0,-383.288,42,0.44383005699999956,0.0
26,-343.0,-374.10202,42,0.5143731669999987,0.0
27,-0.9,-347.65,42,0.5163717049999974,0.0
28,-0.9,-317.188,42,0.42694164899999976,0.0
29,-0.9,-258.036,42,0.44843434399999893,0.0
30,-0.9,-258.658,42,0.46714602000000127,0.0
31,-0.6,-240.40398,42,0.4936192229999996,0.0
32,-0.6,-264.706,42,0.5073938640000009,0.0
33,-0.6,-283.952,42,0.4503546599999986,0.0
34,-0.6,-248.98198,42,0.4661940559999991,0.0
35,6.8,-257.534,42,0.5087230000000034,0.02
36,6.8,-272.154,42,0.5040059049999996,0.02
37,6.8,-244.466,42,0.5204857300000008,0.08
38,6.8,-252.82199,42,0.44884186099999823,0.08
39,6.8,-266.81396,42,0.43450687099999996,0.14
40,6.8,-295.366,42,0.3559347670000008,0.099999994
41,10.7,-267.80197,42,0.5049662840000018,0.17999999
42,10.7,-285.00598,42,0.3882731220000011,0.099999994
43,10.7,-240.926,42,0.47735008300000104,0.34
44,10.7,-257.714,42,0.5039807200000013,0.26
45,10.7,-276.21198,42,0.4646494969999999,0.24
46,10.7,-271.714,42,0.39417273100000116,0.19999999
47,10.7,-209.55199,42,0.48419733600000114,0.34
48,10.7,-263.796,42,0.5036380789999981,0.24
49,10.7,-278.09198,42,0.5019129209999988,0.22
50,10.7,-255.326,42,0.45576461399999957,0.28
51,10.7,-266.362,42,0.4692600419999984,0.24
52,10.7,-274.52,42,0.5150415200000005,0.24
53,10.7,-231.206,42,0.46948441500000015,0.28
54,10.7,-283.86398,42,0.5301363410000022,0.16
55,10.7,-240.75,42,0.5301405000000017,0.28
56,10.7,-297.60202,42,0.4749146129999957,0.17999999
57,10.7,-283.678,42,0.4939955669999989,0.19999999
58,10.7,-268.642,42,0.33679366500000185,0.22
59,10.7,-273.19598,42,0.4504772680000002,0.17999999
60,10.7,-235.578,42,0.5047524590000023,0.26
61,10.7,-269.164,42,0.5236612280000017,0.26
62,10.7,-256.43198,42,0.5294700569999975,0.29999998
63,10.7,-261.944,42,0.5268737510000037,0.26
64,10.7,-232.81798,42,0.48705785599999984,0.32
65,10.7,-246.29399,42,0.40636780599999867,0.26
66,10.7,-280.02798,42,0.5263046469999964,0.22
67,10.7,-245.722,42,0.4533793800000012,0.29999998
68,10.7,-243.32599,42,0.5327080529999932,0.26
69,10.7,-279.808,42,0.4783878699999988,0.22
70,10.7,-259.828,42,0.44032959199999766,0.19999999
71,10.7,-217.93799,42,0.3842278520000022,0.34
72,10.7,-269.83398,42,0.48525390500000043,0.26
73,10.7,-263.8,42,0.5069638820000009,0.24
74,10.7,-258.986,42,0.49902763099999703,0.22
75,10.7,-238.47198,42,0.5306259580000017,0.32
76,10.7,-251.762,42,0.44562822400000357,0.26
77,10.7,-223.53601,42,0.47933810300000346,0.38
78,10.7,-280.49197,42,0.4735823030000006,0.22
79,10.7,-248.81999,42,0.3510282559999993,0.26
80,10.7,-273.254,42,0.48511459499999887,0.22
81,10.7,-239.94398,42,0.5050647059999989,0.32
82,10.7,-291.26602,42,0.507380603999998,0.19999999
83,10.7,-217.5,42,0.46738671600000004,0.29999998
84,10.7,-256.186,42,0.508536448000001,0.26
85,10.7,-216.42198,42,0.5416964129999968,0.35999998
86,10.7,-273.78397,42,0.49382913099999826,0.17999999
87,10.7,-253.20999,42,0.5321587139999977,0.24
88,10.7,-238.98,42,0.5241555470000065,0.32
89,10.7,-218.46199,42,0.48051308800000214,0.35999998
90,10.7,-275.43002,42,0.4971085279999983,0.24
91,10.7,-244.188,42,0.5462997329999979,0.28
92,10.7,-239.88599,42,0.4380831349999994,0.28
93,10.7,-235.314,42,0.3831868589999985,0.28
94,10.7,-255.33199,42,0.4952087140000003,0.26
95,10.7,-233.33398,42,0.4440382550000024,0.29999998
96,10.7,-239.09999,42,0.44834096099999954,0.29999998
97,10.7,-248.434,42,0.4817673389999939,0.28
98,10.7,-248.39398,42,0.5281353250000009,0.26
99,10.7,-234.35199,42,0.5124629439999993,0.34
