generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-127.31,42,0.7095324859999996,0.58
1,10.1,-144.504,42,0.513540299999999,0.56
2,10.7,-117.784004,42,0.5032796780000002,0.59999996
3,10.1,-156.496,42,0.45868945900000035,0.53999996
4,10.1,-148.10599,42,0.4560142660000004,0.58
5,10.7,-117.96999,42,0.44232898799999987,0.52
6,10.4,-141.06201,42,0.40411797999999877,0.52
7,10.7,-107.944,42,0.47432423100000065,0.53999996
8,10.1,-109.704,42,0.4348308680000006,0.68
9,10.7,-137.298,42,0.45344391599999945,0.42
10,10.4,-113.55801,42,0.46328532299999914,0.53999996
11,10.7,-118.426,42,0.5166498419999996,0.53999996
12,10.4,-117.332,42,0.34595947199999877,0.59999996
13,10.4,-132.23,42,0.43610278700000116,0.56
14,10.1,-90.338,42,0.4742470060000006,0.5
15,10.1,-88.73601,42,0.4571059910000006,0.68
16,10.7,-132.67801,42,0.4807687300000012,0.53999996
17,10.7,-118.936,42,0.48894361600000025,0.58
18,10.4,-104.392,42,0.5252958210000003,0.64
19,10.7,-96.245995,42,0.4988886749999999,0.68
20,9.8,-73.799995,42,0.470569814000001,0.71999997
21,10.4,-125.79,42,0.47128525300000135,0.59999996
22,10.7,-103.675995,42,0.49228859000000114,0.62
23,10.1,-146.336,42,0.4322971849999995,0.52
24,10.4,-134.284,42,0.4432653050000006,0.58
25,-2.2,-349.06,42,0.49165192399999924,0.0
26,-2.2,-346.78,42,0.5011639999999993,0.0
27,-2.2,-312.412,42,0.4835656300000011,0.0
28,-2.2,-320.504,42,0.45086960100000084,0.0
29,-0.9,-281.84,42,0.4737403580000006,0.0
30,-0.9,-282.59,42,0.47442261599999824,0.0
31,-0.9,-266.86,42,0.5019363310000031,0.0
32,-0.4,-305.388,42,0.40417584699999765,0.0
33,-0.4,-277.848,42,0.5547326139999988,0.0
34,-0.4,-292.03,42,0.4983876639999991,0.0
35,-0.4,-270.6,42,0.48247788000000114,0.0
36,-0.4,-283.528,42,0.46311326399999686,0.0
37,-0.4,-269.71198,42,0.4779117380000031,0.0
38,-0.4,-277.986,42,0.450684374999998,0.0
39,-0.4,-256.392,42,0.4234023459999996,0.0
40,-0.4,-277.22397,42,0.5001168090000014,0.0
41,-0.4,-268.05197,42,0.47988376099999996,0.0
42,-0.4,-322.086,42,0.44664515199999855,0.0
43,-0.4,-262.852,42,0.5118703360000012,0.0
44,-0.4,-283.29398,42,0.5021544760000012,0.0
45,-0.4,-255.37,42,0.4923141149999992,0.0
46,-0.4,-275.906,42,0.4620415950000023,0.0
47,-0.4,-276.184,42,0.4829442890000024,0.0
48,-0.4,-291.81198,42,0.46521680799999743,0.0
49,-0.4,-266.77197,42,0.4138900059999955,0.0
50,-0.4,-292.852,42,0.4531359429999995,0.0
51,-0.4,-262.11398,42,0.43599534199999823,0.0
52,-0.4,-291.294,42,0.42168910100000545,0.0
53,10.7,-254.26,42,0.46610904700000333,0.02
54,10.7,-269.81198,42,0.47103342199999787,0.02
55,10.7,-281.61,42,0.49645747000000284,0.099999994
56,10.7,-289.742,42,0.45042764199999397,0.12
57,10.7,-304.558,42,0.4635717120000038,0.14
58,10.7,-275.18198,42,0.44957461399999943,0.16
59,10.7,-290.19998,42,0.36104512800000066,0.17999999
60,10.7,-289.674,42,0.4360145899999992,0.16
61,10.7,-266.416,42,0.4799131999999986,0.14
62,10.7,-258.928,42,0.49796519599999556,0.17999999
63,10.7,-304.806,42,0.49771847299999905,0.14
64,10.7,-269.072,42,0.5132221889999968,0.22
65,10.7,-294.83398,42,0.46145052600000014,0.16
66,10.7,-276.04398,42,0.5199908210000004,0.16
67,10.7,-295.852,42,0.38666819299999844,0.16
68,10.7,-273.44598,42,0.4911508379999958,0.16
69,10.7,-274.962,42,0.4682263130000024,0.14
70,10.7,-290.878,42,0.4968504590000009,0.16
71,10.7,-311.99002,42,0.46091287899999855,0.14
72,10.7,-267.99802,42,0.4668435960000039,0.17999999
73,10.7,-254.206,42,0.4731007829999996,0.22
74,10.7,-268.12598,42,0.447620729999997,0.14
75,10.7,-253.188,42,0.363605917000001,0.19999999
76,10.7,-263.042,42,0.5043243420000039,0.19999999
77,10.7,-275.764,42,0.4975714300000007,0.24
78,10.7,-283.33398,42,0.5149114029999993,0.14
79,10.7,-290.042,42,0.4889223579999964,0.12
80,10.7,-285.79797,42,0.4847384580000025,0.16
81,10.7,-282.616,42,0.4187806380000012,0.17999999
82,10.7,-273.606,42,0.4498007810000004,0.17999999
83,10.7,-311.728,42,0.470770181000006,0.14
84,10.7,-284.078,42,0.5269895320000018,0.12
85,10.7,-309.978,42,0.5517138519999989,0.14
86,10.7,-296.468,42,0.4752558989999969,0.16
87,10.7,-296.81,42,0.4783001020000057,0.17999999
88,10.7,-285.50397,42,0.3398306790000021,0.17999999
89,10.7,-289.31,42,0.38768310000000383,0.22
90,10.7,-266.762,42,0.49351065700000163,0.19999999
91,10.7,-281.70602,42,0.541242975000003,0.14
92,10.7,-273.706,42,0.43092298799999895,0.19999999
93,10.7,-258.55197,42,0.4988558069999982,0.26
94,10.7,-298.764,42,0.4666419939999997,0.12
95,10.7,-289.00998,42,0.47008656199999876,0.17999999
96,10.7,-283.58,42,0.4714748250000014,0.17999999
97,10.7,-282.95602,42,0.47670982199999656,0.16
98,10.7,-279.648,42,0.4695456170000014,0.17999999
99,10.7,-291.58,42,0.46527634099999915,0.14
