generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.829994,42,0.6981833930000003,0.65999997
1,10.1,-67.402,42,0.4540780669999993,0.78
2,9.8,-132.778,42,0.478388111000001,0.48
3,10.1,-96.52,42,0.41082375200000065,0.65999997
4,10.4,-80.708,42,0.38660593899999895,0.64
5,10.7,-175.504,42,0.4607033749999996,0.44
6,10.7,-94.88801,42,0.47462314200000044,0.7
7,10.7,-107.38801,42,0.47250693099999985,0.64
8,10.7,-146.802,42,0.46482961799999956,0.5
9,10.7,-83.31799,42,0.48900434099999934,0.64
10,10.7,-109.99801,42,0.498525141,0.58
11,10.4,-94.74801,42,0.4595719710000008,0.65999997
12,10.7,-133.50801,42,0.4397943529999999,0.45999998
13,10.7,-170.14801,42,0.5224042440000005,0.44
14,11.3,-139.92601,42,0.48140107400000076,0.52
15,10.4,-75.147995,42,0.43139348000000055,0.64
16,10.1,-131.85199,42,0.4563530930000006,0.56
17,10.7,-144.658,42,0.4764209879999992,0.52
18,10.4,-138.218,42,0.4758002339999994,0.53999996
19,10.4,-146.34799,42,0.47122274100000183,0.52
20,10.7,-136.954,42,0.392956968,0.59999996
21,10.4,-148.922,42,0.4778165489999999,0.53999996
22,10.4,-154.696,42,0.45522435199999833,0.5
23,10.4,-108.552,42,0.4946692459999973,0.58
24,11.0,-137.624,42,0.49838699300000044,0.59999996
25,10.7,-151.824,42,0.49856822399999956,0.53999996
26,10.7,-99.881996,42,0.48742135600000225,0.64
27,10.7,-153.49199,42,0.5260167100000004,0.48
28,10.4,-125.174,42,0.43930758500000167,0.58
29,10.7,-150.414,42,0.5010952020000019,0.53999996
30,10.7,-143.622,42,0.4774066899999987,0.52
31,10.7,-116.752,42,0.5255929889999997,0.59999996
32,10.4,-142.684,42,0.4550873860000024,0.59999996
33,10.4,-150.95801,42,0.46029345499999863,0.48
34,11.5,-139.604,42,0.5184220279999998,0.52
35,10.1,-157.266,42,0.4999597479999984,0.5
36,10.7,-135.166,42,0.4097665720000023,0.56
37,11.8,-131.90599,42,0.44145131399999826,0.56
38,10.7,-129.52599,42,0.4587029600000001,0.52
39,10.7,-139.98,42,0.4786734990000028,0.5
40,11.0,-103.79599,42,0.41052377399999784,0.65999997
41,10.4,-115.465996,42,0.4256889849999972,0.56
42,11.0,-181.29398,42,0.43818065000000317,0.45999998
43,10.7,-131.22,42,0.5321739319999992,0.59999996
44,11.6,-144.424,42,0.4962796590000025,0.58
45,10.7,-101.61,42,0.48277638100000075,0.58
46,10.7,-100.829994,42,0.38870714100000114,0.64
47,10.4,-174.08601,42,0.4542269179999998,0.38
48,11.0,-114.94599,42,0.5192151319999994,0.62
49,10.4,-114.872,42,0.4316090800000012,0.64
50,10.7,-132.65799,42,0.5047947260000001,0.56
51,10.7,-137.312,42,0.4859859400000026,0.58
52,11.0,-87.1,42,0.4937192639999992,0.68
53,10.7,-104.774,42,0.48376285899999516,0.58
54,10.4,-110.55801,42,0.48972922900000526,0.65999997
55,10.1,-95.07,42,0.5106030020000034,0.68
56,10.7,-121.33599,42,0.4434956879999987,0.58
57,10.4,-57.66,42,0.4702376870000009,0.76
58,11.0,-104.98399,42,0.46425730499999673,0.5
59,10.4,-73.946,42,0.3684622669999982,0.64
60,10.7,-131.738,42,0.4311362239999994,0.5
61,10.4,-119.908,42,0.4554658700000047,0.48
62,10.7,-140.47202,42,0.46085718900000217,0.53999996
63,10.1,-170.63199,42,0.44014115400000264,0.45999998
64,10.7,-144.806,42,0.4083959379999982,0.5
65,11.0,-117.271996,42,0.4652445319999998,0.64
66,-0.9,-339.20203,42,0.4994612909999958,0.0
67,-0.9,-339.79803,42,0.5108138400000044,0.0
68,-0.9,-235.36601,42,0.4571810339999942,0.0
69,-0.9,-221.54,42,0.3885878219999981,0.0
70,-0.9,-242.346,42,0.4389447430000004,0.0
71,-0.9,-272.412,42,0.47131280600000025,0.0
72,-0.9,-256.27,42,0.4890724319999933,0.0
73,-0.9,-219.932,42,0.4900597909999931,0.0
74,-0.9,-243.074,42,0.44785883299999796,0.0
75,-0.9,-199.5,42,0.4691812300000038,0.0
76,-0.9,-229.40398,42,0.43064569999999947,0.0
77,-0.9,-253.844,42,0.475393203000003,0.0
78,-0.3,-230.738,42,0.45577054900000036,0.0
79,-0.3,-250.61601,42,0.5045308489999982,0.0
80,-0.3,-248.23,42,0.47213945099999677,0.0
81,6.1,-268.852,42,0.5287581669999994,0.02
82,6.1,-242.34798,42,0.43243629499999514,0.02
83,6.1,-240.37,42,0.35792302200000137,0.06
84,6.1,-270.292,42,0.450871149000001,0.08
85,6.1,-239.93799,42,0.5131117730000057,0.12
86,6.1,-204.468,42,0.514566576,0.16
87,6.1,-255.50401,42,0.4824856910000008,0.12
88,6.1,-230.42,42,0.5199192629999985,0.22
89,6.1,-254.218,42,0.506300109999998,0.12
90,6.1,-203.13199,42,0.47987824199999807,0.17999999
91,6.1,-213.94199,42,0.5739511819999947,0.16
92,6.1,-205.55399,42,0.47045430200000027,0.19999999
93,6.1,-255.61198,42,0.5204622860000043,0.14
94,6.1,-238.31398,42,0.4674895570000004,0.16
95,6.1,-238.61601,42,0.4236373429999958,0.14
96,6.1,-239.06999,42,0.5242442979999993,0.16
97,6.1,-225.33601,42,0.4906305139999958,0.19999999
98,6.1,-232.734,42,0.46654743699999557,0.16
99,6.1,-268.396,42,0.5097484029999961,0.16
