generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.24,42,0.405147065,0.64
1,9.8,-144.66,42,0.3609073270000005,0.56
2,10.4,-98.15599,42,0.3192210849999997,0.71999997
3,10.4,-109.703995,42,0.33344153799999976,0.64
4,9.5,-111.832,42,0.34917788699999974,0.64
5,10.1,-99.396,42,0.3129566109999997,0.68
6,10.4,-64.995995,42,0.33243920199999977,0.76
7,10.4,-82.868,42,0.35759018600000125,0.68
8,10.1,-64.664,42,0.3199313860000004,0.79999995
9,9.5,-95.784004,42,0.363548015000001,0.68
10,10.4,-51.364,42,0.3347748690000003,0.79999995
11,10.1,-128.964,42,0.3717967160000004,0.59999996
12,10.4,-64.168,42,0.34866261099999996,0.79999995
13,10.4,-142.056,42,0.3306433509999991,0.56
14,10.4,-50.76,42,0.33765081499999994,0.79999995
15,11.6,-126.880005,42,0.3703410940000005,0.64
16,10.1,-95.131996,42,0.3480007230000002,0.71999997
17,11.0,-106.084,42,0.37667320900000156,0.68
18,11.0,-126.74,42,0.36164900999999894,0.59999996
19,10.1,-142.0,42,0.35062613800000086,0.56
20,10.7,-126.28401,42,0.3329962609999999,0.64
21,11.0,-79.46,42,0.35759629599999876,0.68
22,10.4,-21.088,42,0.35652027500000116,0.84
23,11.0,-91.964005,42,0.38013357400000025,0.68
24,10.4,-153.79199,42,0.37726041700000046,0.48
25,10.4,-79.967995,42,0.3673062120000008,0.71999997
26,11.0,-110.084,42,0.35207237400000047,0.68
27,10.1,-173.756,42,0.3645384759999999,0.52
28,10.4,-126.56799,42,0.3676679319999998,0.64
29,10.4,-109.736,42,0.3653987210000018,0.68
30,9.8,-201.972,42,0.3326113890000002,0.44
31,10.1,-155.344,42,0.353264781,0.52
32,10.1,-96.287994,42,0.3578249630000023,0.59999996
33,10.4,-109.728004,42,0.36643196300000014,0.64
34,10.4,-94.812,42,0.3518944740000016,0.68
35,10.1,-113.092,42,0.37393919000000153,0.52
36,9.8,-154.9,42,0.34510576499999956,0.56
37,10.1,-67.592,42,0.3378093530000008,0.71999997
38,10.4,-66.5,42,0.35731840999999775,0.76
39,11.0,-140.48799,42,0.35080659100000133,0.59999996
40,9.5,-126.939995,42,0.3627221210000009,0.64
41,10.7,-82.032,42,0.3639228540000019,0.71999997
42,10.4,-111.88801,42,0.3735665319999981,0.68
43,10.1,-152.95601,42,0.3092192150000024,0.52
44,10.4,-96.344,42,0.3154814520000002,0.71999997
45,10.4,-36.34,42,0.28842197999999897,0.84
46,10.1,-157.144,42,0.3122992569999994,0.56
47,10.4,-156.652,42,0.2894436220000003,0.48
48,10.1,-109.552,42,0.3750677830000022,0.68
49,11.0,-68.692,42,0.3688127409999993,0.76
50,10.7,-79.836006,42,0.36829575200000164,0.71999997
51,10.4,-97.496,42,0.380479207999997,0.71999997
52,10.1,-109.939995,42,0.34231973500000024,0.64
53,10.7,-93.392,42,0.3511311379999995,0.71999997
54,9.8,-49.084,42,0.33956196899999824,0.84
55,10.4,-110.72,42,0.31214840100000174,0.68
56,9.8,-183.328,42,0.3458431500000003,0.44
57,10.1,-80.728004,42,0.3443604000000029,0.68
58,10.4,-81.884,42,0.32581655799999965,0.71999997
59,9.5,-124.77999,42,0.3424431530000014,0.52
60,10.1,-79.908,42,0.3645747929999992,0.76
61,10.1,-123.29999,42,0.34701404899999844,0.59999996
62,10.4,-111.22,42,0.3635450680000005,0.64
63,10.4,-140.74399,42,0.3707996310000006,0.44
64,10.4,-125.09599,42,0.3874300849999983,0.59999996
65,11.0,-112.052,42,0.34628858299999976,0.56
66,11.0,-124.34799,42,0.35105035100000137,0.64
67,10.7,-125.21999,42,0.34718261000000084,0.59999996
68,10.1,-66.104004,42,0.35618751999999887,0.71999997
69,10.1,-123.884,42,0.38864638100000093,0.48
70,10.7,-142.748,42,0.36534262600000034,0.52
71,10.4,-63.224003,42,0.36264504300000056,0.76
72,10.1,-67.74799,42,0.3094520150000015,0.71999997
73,10.4,-108.948,42,0.28988088899999553,0.64
74,10.4,-110.29599,42,0.2895919340000006,0.64
75,9.8,-126.7,42,0.3439581820000015,0.59999996
76,10.4,-126.304,42,0.35041678799999687,0.64
77,10.1,-113.51201,42,0.36579189100000065,0.59999996
78,10.1,-124.80801,42,0.37014947800000186,0.59999996
79,10.4,-127.131996,42,0.3640804599999967,0.59999996
80,10.4,-67.86,42,0.3823213530000018,0.71999997
81,10.4,-81.044,42,0.366806265000001,0.64
82,10.4,-141.944,42,0.35377129100000104,0.52
83,10.4,-109.496,42,0.32165672499999687,0.59999996
84,10.1,-97.492,42,0.3601564229999994,0.56
85,9.8,-127.164,42,0.37566368799999594,0.59999996
86,10.4,-81.324,42,0.34078932900000325,0.71999997
87,10.7,-79.484,42,0.3687779649999996,0.76
88,10.1,-98.088,42,0.3672917720000015,0.56
89,10.7,-123.83199,42,0.33559069000000363,0.64
90,10.1,-109.967995,42,0.344783850000006,0.68
91,10.4,-184.95198,42,0.3815231040000029,0.48
92,10.1,-79.58,42,0.34663340000000176,0.64
93,10.1,-81.184006,42,0.3725880810000035,0.71999997
94,10.4,-97.1,42,0.33944832800000313,0.71999997
95,10.4,-95.064,42,0.386942150000003,0.64
96,10.1,-80.404,42,0.31556672299999633,0.71999997
97,10.7,-158.32799,42,0.32117869999999726,0.56
98,10.1,-81.104,42,0.3878962329999993,0.64
99,10.4,-139.528,42,0.36228801699999735,0.59999996
