generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.631996,42,0.4064862039999997,0.64
1,10.7,-129.17198,42,0.380936449,0.64
2,9.5,-79.448,42,0.3271414040000007,0.76
3,10.4,-67.204,42,0.36022807199999995,0.76
4,9.8,-111.956,42,0.34825304000000035,0.64
5,9.8,-188.65999,42,0.3426212170000005,0.48
6,10.1,-78.776,42,0.35354105600000096,0.68
7,10.1,-51.407997,42,0.2959894029999983,0.79999995
8,10.4,-171.36801,42,0.32787306600000043,0.48
9,10.1,-109.224,42,0.3326830300000001,0.59999996
10,10.1,-53.156,42,0.33471437600000087,0.68
11,10.1,-173.144,42,0.3550014990000001,0.44
12,10.4,-110.704,42,0.3906778250000009,0.68
13,10.4,-51.232002,42,0.33038745300000016,0.79999995
14,10.7,-95.12399,42,0.3541339249999993,0.59999996
15,10.4,-50.643997,42,0.3656183070000001,0.68
16,10.7,-126.576,42,0.3494216380000008,0.56
17,9.8,-52.684002,42,0.32383159799999994,0.71999997
18,10.4,-140.98001,42,0.34460128999999995,0.56
19,11.0,-156.49599,42,0.3637016580000001,0.48
20,10.7,-127.668015,42,0.32600561700000164,0.56
21,10.1,-93.924,42,0.3361400640000003,0.64
22,10.1,-81.968,42,0.32819261400000066,0.71999997
23,10.4,-66.708,42,0.3780052180000002,0.68
24,10.4,-96.287994,42,0.3783353740000006,0.56
25,10.7,-51.524002,42,0.36616488800000013,0.76
26,10.1,-65.14,42,0.3570116720000005,0.79999995
27,11.0,-112.63599,42,0.36043771699999994,0.52
28,10.4,-169.696,42,0.36746832400000073,0.44
29,9.8,-128.504,42,0.3591903209999998,0.56
30,9.8,-124.73201,42,0.35858424399999933,0.56
31,10.7,-98.61201,42,0.38769547499999746,0.59999996
32,10.1,-82.40399,42,0.3736370889999989,0.76
33,10.7,-65.016,42,0.3421398629999999,0.76
34,10.4,-109.052,42,0.3593320380000016,0.68
35,9.8,-80.152,42,0.347428751999999,0.68
36,10.4,-52.527996,42,0.35522837699999954,0.64
37,10.1,-81.59599,42,0.37701327199999923,0.71999997
38,11.3,-139.896,42,0.3665802499999984,0.59999996
39,10.1,-114.032,42,0.36441303299999817,0.68
40,10.1,-111.636,42,0.38163129800000206,0.64
41,10.1,-50.744,42,0.3693457659999986,0.84
42,10.4,-51.632,42,0.33639256200000034,0.84
43,9.5,-126.924,42,0.3345708649999999,0.52
44,10.1,-66.052,42,0.3652718770000014,0.71999997
45,10.4,-138.14801,42,0.38139992700000036,0.52
46,10.4,-94.01599,42,0.32956190099999816,0.71999997
47,10.4,-36.899998,42,0.3578029419999993,0.79999995
48,10.4,-95.808,42,0.33089721500000024,0.68
49,10.1,-95.920006,42,0.39031384199999763,0.68
50,10.4,-111.612,42,0.38204401699999835,0.59999996
51,9.8,-81.728,42,0.35415766899999923,0.68
52,10.1,-110.61199,42,0.3674513700000013,0.59999996
53,9.8,-97.432,42,0.3627361570000005,0.52
54,10.7,-81.404,42,0.36785609200000025,0.64
55,10.4,-124.944,42,0.34189793599999874,0.56
56,10.4,-95.16801,42,0.36039990800000155,0.64
57,11.3,-198.724,42,0.33664741800000186,0.35999998
58,9.8,-67.30399,42,0.3757910039999999,0.64
59,10.7,-95.94001,42,0.379302985999999,0.59999996
60,9.8,-173.012,42,0.36594612000000026,0.39999998
61,9.8,-113.96,42,0.32595173300000013,0.52
62,10.1,-112.98001,42,0.3643491549999993,0.59999996
63,9.8,-172.884,42,0.3408280500000025,0.52
64,10.4,-127.75199,42,0.34722006200000166,0.59999996
65,10.4,-50.607998,42,0.3599479340000009,0.84
66,10.1,-169.16,42,0.36239248899999765,0.44
67,10.4,-49.343998,42,0.3663357970000014,0.71999997
68,10.4,-111.084,42,0.3921004119999978,0.64
69,9.8,-95.116005,42,0.37385365500000134,0.71999997
70,10.1,-83.355995,42,0.3463832549999992,0.71999997
71,10.4,-95.68,42,0.34952421400000233,0.68
72,11.3,-84.06,42,0.3315800360000054,0.64
73,10.4,-64.816,42,0.3186725419999945,0.68
74,12.2,-122.34,42,0.3436602499999992,0.64
75,10.7,-141.812,42,0.3795971399999942,0.56
76,10.4,-151.476,42,0.36455884400000116,0.52
77,9.8,-158.44,42,0.31829609999999775,0.48
78,10.1,-153.756,42,0.3409391419999963,0.52
79,10.7,-64.744,42,0.3606202520000039,0.76
80,9.8,-139.468,42,0.37887394199999846,0.48
81,10.7,-36.324,42,0.377835189999999,0.79999995
82,10.7,-48.963997,42,0.36358909000000494,0.79999995
83,10.4,-80.604004,42,0.3635333809999963,0.71999997
84,10.4,-110.51599,42,0.34103305000000006,0.64
85,10.4,-168.17198,42,0.3841912819999962,0.44
86,10.4,-151.68799,42,0.3275585399999983,0.48
87,10.1,-109.107994,42,0.3324630599999949,0.56
88,10.4,-137.204,42,0.3672179459999967,0.56
89,10.7,-111.74,42,0.3537626970000005,0.68
90,10.4,-82.548004,42,0.34657150099999967,0.71999997
91,10.4,-94.93199,42,0.3433790039999991,0.68
92,10.4,-124.652,42,0.3644756990000033,0.64
93,10.1,-143.76799,42,0.37620446299999344,0.52
94,10.7,-125.48798,42,0.3556971289999993,0.56
95,10.1,-170.264,42,0.36152208499999716,0.44
96,10.1,-98.244,42,0.3967894450000031,0.59999996
97,10.4,-108.96,42,0.3233204289999989,0.64
98,11.3,-50.184002,42,0.3592026290000021,0.76
99,10.1,-94.756,42,0.36349054699999783,0.68
