generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-147.712,42,0.5736878249999995,0.0
1,1.2,-205.098,42,0.33245543599999916,0.0
2,2.2,-110.28,42,0.31246527700000115,0.0
3,2.2,-79.694,42,0.37796639299999946,0.0
4,2.2,-138.196,42,0.43645468100000073,0.0
5,2.2,-146.382,42,0.34148028799999963,0.0
6,2.2,-124.105995,42,0.2986484669999996,0.0
7,2.2,-132.078,42,0.3595492319999991,0.0
8,2.2,-131.7,42,0.43754039299999903,0.0
9,2.2,-102.32001,42,0.2647708910000013,0.0
10,2.2,-79.362,42,0.401433484,0.0
11,2.2,-72.844,42,0.378801468999999,0.0
12,2.7,-116.684,42,0.4183003599999999,0.0
13,2.7,-154.578,42,0.33135902699999953,0.0
14,3.6,-116.566,42,0.27519643800000004,0.0
15,3.6,-116.75,42,0.351500755,0.0
16,3.6,-114.78,42,0.4095513800000017,0.0
17,3.6,-155.06601,42,0.246648639,0.0
18,3.6,-101.176,42,0.3317387580000002,0.0
19,3.6,-128.54,42,0.3708178800000006,0.0
20,3.6,-91.31,42,0.3433449149999994,0.0
21,3.6,-85.23199,42,0.2696459470000008,0.0
22,3.6,-136.698,42,0.38405048699999966,0.0
23,3.6,-128.348,42,0.37894693800000034,0.0
24,3.6,-91.644005,42,0.3816681430000024,0.0
25,3.6,-84.675995,42,0.315029372999998,0.0
26,3.6,-107.034004,42,0.3439410709999997,0.0
27,3.6,-100.27599,42,0.344788175999998,0.0
28,3.6,-99.47599,42,0.39337456599999854,0.0
29,3.6,-114.675995,42,0.29411800900000173,0.0
30,3.6,-141.606,42,0.3624223500000028,0.0
31,3.6,-106.48599,42,0.35336700499999907,0.0
32,3.6,-129.56601,42,0.3752865920000019,0.0
33,3.6,-93.538,42,0.3314079370000016,0.0
34,3.6,-93.242,42,0.27845741999999873,0.0
35,3.6,-113.934,42,0.3463710519999985,0.0
36,3.6,-92.965996,42,0.39811061300000006,0.0
37,3.6,-114.226006,42,0.28926124799999897,0.0
38,3.9,-115.844,42,0.278001107999998,0.0
39,3.9,-100.02,42,0.3858815149999977,0.0
40,3.9,-113.16599,42,0.41215628600000187,0.0
41,3.9,-85.54201,42,0.17913841200000036,0.0
42,3.9,-107.27,42,0.16923236499999916,0.0
43,3.9,-114.30599,42,0.14859351000000132,0.0
44,3.9,-144.028,42,0.15662914299999997,0.0
45,3.9,-157.798,42,0.3504048760000025,0.0
46,3.9,-128.594,42,0.16414660999999953,0.0
47,3.9,-122.968,42,0.17251608300000143,0.0
48,3.9,-113.406006,42,0.16833680499999915,0.0
49,3.9,-129.18799,42,0.18918203000000133,0.0
50,3.9,-99.424,42,0.34274484099999825,0.0
51,3.9,-126.826,42,0.3626709859999977,0.0
52,3.9,-100.096,42,0.26323835099999826,0.0
53,3.9,-68.936005,42,0.25931712999999945,0.0
54,3.9,-156.268,42,0.33926973499999846,0.0
55,3.9,-120.71,42,0.34522361700000204,0.0
56,3.9,-85.18,42,0.3713630979999998,0.0
57,3.9,-121.624,42,0.36911485199999916,0.0
58,3.9,-85.537994,42,0.37658883000000287,0.0
59,3.9,-135.564,42,0.37960637200000136,0.0
60,3.9,-126.99,42,0.3432913159999984,0.0
61,3.9,-122.612,42,0.27512104599999887,0.0
62,3.9,-99.842,42,0.3678712659999981,0.0
63,3.9,-112.17,42,0.3615007630000022,0.0
64,3.9,-119.764,42,0.37122005700000216,0.0
65,3.9,-115.329994,42,0.31638549599999877,0.0
66,3.9,-142.12799,42,0.307367352,0.0
67,3.9,-135.918,42,0.363692781000001,0.0
68,3.9,-136.758,42,0.3617645930000002,0.0
69,3.9,-99.118004,42,0.3607003320000004,0.0
70,3.9,-127.962,42,0.38024059700000024,0.0
71,3.9,-129.396,42,0.37598756699999925,0.0
72,3.9,-114.52199,42,0.27636057799999847,0.0
73,3.9,-85.116005,42,0.2882160030000023,0.0
74,3.9,-114.116005,42,0.39387433599999966,0.0
75,3.9,-119.628006,42,0.3663157989999988,0.0
76,3.9,-171.43199,42,0.414475779,0.0
77,3.9,-119.09599,42,0.30788274100000024,0.0
78,3.9,-151.124,42,0.3501254379999992,0.0
79,3.9,-115.27,42,0.35435735100000443,0.0
80,3.9,-120.658005,42,0.3693581650000013,0.0
81,3.9,-137.016,42,0.2996724429999986,0.0
82,3.9,-108.828,42,0.2745198519999974,0.0
83,3.9,-126.694,42,0.38891789200000204,0.0
84,3.9,-135.522,42,0.3571682480000007,0.0
85,3.9,-84.268005,42,0.39711553900000496,0.0
86,3.9,-158.134,42,0.3659712989999946,0.0
87,3.9,-86.072,42,0.3160888139999969,0.0
88,3.9,-77.584,42,0.3411846650000001,0.0
89,3.9,-128.73,42,0.31647561799999835,0.0
90,3.9,-172.488,42,0.4086798920000021,0.0
91,3.9,-113.77801,42,0.37319288300000153,0.0
92,3.9,-136.33,42,0.3741129869999966,0.0
93,3.9,-107.338005,42,0.37354245199999525,0.0
94,3.9,-122.174,42,0.270987783999999,0.0
95,3.9,-92.6,42,0.3670650809999998,0.0
96,3.9,-113.62199,42,0.3730551949999992,0.0
97,3.9,-113.38201,42,0.3253483920000022,0.0
98,3.9,-77.70799,42,0.30310903600000216,0.0
99,3.9,-93.218,42,0.34835790900000063,0.0
