generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.493996,42,0.4585649460000001,0.0
1,0.9,-107.79,42,0.3616847630000004,0.0
2,0.9,-99.872,42,0.39234712000000016,0.0
3,0.9,-107.534004,42,0.3168798079999995,0.0
4,0.9,-98.832,42,0.22478981699999956,0.0
5,0.9,-84.939995,42,0.3643341650000007,0.0
6,0.9,-99.299995,42,0.3717636200000012,0.0
7,0.9,-37.890003,42,0.3138229759999991,0.0
8,0.9,-69.13,42,0.28216417500000013,0.0
9,0.9,-83.454,42,0.36908876199999874,0.0
10,1.2,-228.822,42,0.4397836799999997,0.0
11,1.2,-169.66599,42,0.2874802239999994,0.0
12,1.2,-79.234,42,0.37253203000000035,0.0
13,1.2,-28.052002,42,0.3795786210000003,0.0
14,1.2,-102.118004,42,0.3901502689999994,0.0
15,1.2,-80.995995,42,0.2919779130000002,0.0
16,1.2,-73.119995,42,0.3618985549999998,0.0
17,1.2,-95.232,42,0.43332731599999974,0.0
18,1.2,-43.542,42,0.27021465099999986,0.0
19,1.2,-87.592,42,0.36699338500000067,0.0
20,1.2,-80.588,42,0.395147691,0.0
21,1.2,-87.594,42,0.3603793639999999,0.0
22,1.2,-65.112,42,0.2640336250000015,0.0
23,1.2,-58.048,42,0.3633100889999987,0.0
24,1.2,-57.468,42,0.3957816350000023,0.0
25,1.2,-28.663998,42,0.26182536099999965,0.0
26,1.2,-36.12,42,0.3600184569999989,0.0
27,1.2,-73.588005,42,0.398974857999999,0.0
28,1.2,-55.782,42,0.30968532300000007,0.0
29,1.2,-80.549995,42,0.3642159800000009,0.0
30,1.2,-28.72,42,0.36368381600000177,0.0
31,1.2,-65.608,42,0.3683279309999996,0.0
32,1.2,-65.648,42,0.2796699149999995,0.0
33,1.2,-43.582,42,0.3572127560000027,0.0
34,1.2,-72.636,42,0.4192225570000012,0.0
35,1.2,-58.046,42,0.25149766799999895,0.0
36,1.5,-36.352,42,0.3513644539999987,0.0
37,1.5,-43.527996,42,0.3337046440000009,0.0
38,1.5,-71.222,42,0.40081857499999884,0.0
39,1.5,-93.04399,42,0.25989378599999924,0.0
40,1.5,-94.554,42,0.3256064870000017,0.0
41,1.5,-149.754,42,0.3835677319999995,0.0
42,1.8,-126.64399,42,0.3748870410000009,0.0
43,1.8,-85.864,42,0.33565702199999947,0.0
44,2.2,-152.264,42,0.34776268000000243,0.0
45,2.2,-151.89198,42,0.3863991899999988,0.0
46,2.2,-124.122,42,0.25989668000000066,0.0
47,2.2,-122.09,42,0.36478877799999765,0.0
48,2.2,-130.07599,42,0.4106840169999977,0.0
49,3.0,-138.554,42,0.365717066000002,0.0
50,3.0,-131.18799,42,0.40267607799999894,0.0
51,3.0,-152.364,42,0.3289617319999998,0.0
52,3.0,-152.434,42,0.3512207449999991,0.0
53,3.0,-170.582,42,0.3708401180000003,0.0
54,3.0,-187.16199,42,0.36888879500000016,0.0
55,3.0,-157.81801,42,0.3134138390000025,0.0
56,3.0,-167.418,42,0.29074056900000045,0.0
57,3.0,-151.786,42,0.3622302839999989,0.0
58,3.0,-143.39801,42,0.37426828999999984,0.0
59,3.0,-174.60002,42,0.3991401670000023,0.0
60,3.0,-107.854004,42,0.2892339810000024,0.0
61,3.0,-129.68,42,0.4074484579999975,0.0
62,3.0,-151.544,42,0.34428592300000105,0.0
63,3.0,-173.054,42,0.40898065600000066,0.0
64,3.0,-145.87999,42,0.29087921600000044,0.0
65,3.0,-167.06,42,0.36704255000000074,0.0
66,3.0,-174.68,42,0.3765091460000001,0.0
67,3.0,-166.358,42,0.3775601549999976,0.0
68,3.0,-166.27199,42,0.3859086879999971,0.0
69,3.0,-187.36401,42,0.3182693189999952,0.0
70,3.0,-173.43199,42,0.17468498800000276,0.0
71,3.0,-174.91199,42,0.16894199600000093,0.0
72,3.0,-143.486,42,0.1768024219999944,0.0
73,3.0,-157.54599,42,0.1396526609999995,0.0
74,3.0,-143.664,42,0.38167834000000056,0.0
75,3.0,-136.34,42,0.16799046399999895,0.0
76,3.0,-181.71199,42,0.1610096560000045,0.0
77,3.0,-87.026,42,0.1679962709999998,0.0
78,3.0,-151.81801,42,0.18398383399999574,0.0
79,3.0,-129.89,42,0.36684788800000234,0.0
80,3.0,-137.794,42,0.35718021299999947,0.0
81,3.0,-145.42601,42,0.28063859899999954,0.0
82,3.0,-166.622,42,0.2837742179999978,0.0
83,3.0,-179.956,42,0.3565658620000036,0.0
84,3.0,-152.39601,42,0.3688158570000013,0.0
85,3.1,-143.09999,42,0.36566496400000403,0.0
86,3.1,-180.888,42,0.3960484490000056,0.0
87,3.1,-144.314,42,0.3924909839999984,0.0
88,4.2,-122.55599,42,0.3112545839999967,0.0
89,4.2,-97.59801,42,0.27646467299999955,0.0
90,4.2,-144.358,42,0.422318599999997,0.0
91,4.2,-126.967995,42,0.343844383000004,0.0
92,4.2,-150.876,42,0.3814805819999947,0.0
93,4.2,-158.04,42,0.38540373200000033,0.0
94,4.2,-114.2,42,0.309338192999995,0.0
95,4.2,-150.446,42,0.2629643009999967,0.0
96,4.2,-115.022,42,0.3549994099999978,0.0
97,4.2,-142.07599,42,0.3655620769999999,0.0
98,4.2,-115.768005,42,0.36202450500000083,0.0
99,4.2,-144.992,42,0.36536458100000146,0.0
