generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.49,42,0.5230835349999996,0.0
1,0.9,-107.79,42,0.3259716560000001,0.0
2,0.9,-99.872,42,0.35439105599999987,0.0
3,0.9,-107.534004,42,0.41454013900000053,0.0
4,0.9,-98.832,42,0.2955964099999999,0.0
5,0.9,-84.939995,42,0.3367802089999987,0.0
6,0.9,-99.299995,42,0.4088326939999991,0.0
7,0.9,-38.086,42,0.289235939000001,0.0
8,0.9,-69.13,42,0.3530385159999998,0.0
9,0.9,-83.454,42,0.3870403860000007,0.0
10,0.9,-61.974,42,0.37362130499999857,0.0
11,0.9,-53.32,42,0.2772405639999995,0.0
12,0.9,-61.788,42,0.3784710269999998,0.0
13,0.9,-83.59801,42,0.3899626009999988,0.0
14,0.9,-85.686,42,0.36787796800000017,0.0
15,0.9,-107.724,42,0.33934971100000055,0.0
16,0.9,-92.607994,42,0.2617315720000004,0.0
17,0.9,-77.144,42,0.34918303500000114,0.0
18,0.9,-131.022,42,0.40167427100000097,0.0
19,0.9,-100.116,42,0.2368405160000009,0.0
20,0.9,-76.09599,42,0.36281767300000034,0.0
21,0.9,-77.678,42,0.3999344789999988,0.0
22,0.9,-69.552,42,0.3171663940000009,0.0
23,0.9,-145.12999,42,0.3154297530000001,0.0
24,0.9,-54.172,42,0.3702325169999998,0.0
25,0.9,-77.144,42,0.388046031,0.0
26,0.9,-76.2,42,0.31512977400000075,0.0
27,0.9,-99.729996,42,0.29789248700000215,0.0
28,0.9,-61.538,42,0.32099528299999847,0.0
29,0.9,-69.007996,42,0.3866780399999996,0.0
30,0.9,-107.004,42,0.2994740620000016,0.0
31,0.9,-107.80599,42,0.28598252500000143,0.0
32,0.9,-115.259995,42,0.3527338990000004,0.0
33,0.9,-75.98,42,0.37335053500000015,0.0
34,0.9,-107.664,42,0.177284267000001,0.0
35,0.9,-92.224,42,0.17762422300000225,0.0
36,0.9,-92.035995,42,0.17610687899999888,0.0
37,0.9,-54.496,42,0.16159353700000167,0.0
38,0.9,-98.878006,42,0.28524173299999944,0.0
39,0.9,-100.425995,42,0.18628807199999997,0.0
40,0.9,-45.997997,42,0.15373279399999973,0.0
41,0.9,-68.826,42,0.14046142100000125,0.0
42,0.9,-114.788,42,0.14038927500000042,0.0
43,0.9,-76.40599,42,0.2253998639999999,0.0
44,0.9,-84.732,42,0.3431455200000002,0.0
45,0.9,-83.716,42,0.38426346600000016,0.0
46,0.9,-60.579998,42,0.275898895000001,0.0
47,0.9,-130.946,42,0.2770286850000012,0.0
48,0.9,-69.92,42,0.344507299,0.0
49,0.9,-107.34801,42,0.3570436380000004,0.0
50,0.9,-69.618,42,0.3326594269999994,0.0
51,0.9,-91.908005,42,0.2575862330000014,0.0
52,0.9,-84.44199,42,0.3713985089999987,0.0
53,0.9,-61.296,42,0.3943474430000009,0.0
54,0.9,-99.063995,42,0.383968976000002,0.0
55,0.9,-92.308,42,0.2754309089999971,0.0
56,0.9,-129.64801,42,0.24845627699999895,0.0
57,0.9,-107.451996,42,0.3556195200000012,0.0
58,0.9,-61.356,42,0.3918456859999999,0.0
59,0.9,-107.604004,42,0.3002474450000001,0.0
60,0.9,-23.188,42,0.3057406520000008,0.0
61,0.9,-108.012,42,0.3703245740000014,0.0
62,0.9,-122.787994,42,0.39498809900000253,0.0
63,0.9,-100.282,42,0.30545649600000147,0.0
64,0.9,-75.574005,42,0.28834297499999906,0.0
65,0.9,-115.635994,42,0.37247408699999696,0.0
66,1.2,-176.56601,42,0.3559858680000012,0.0
67,2.7,-191.828,42,0.40271076099999803,0.0
68,2.7,-50.976,42,0.3140856230000004,0.0
69,2.7,-139.376,42,0.28605295499999883,0.0
70,2.7,-146.28001,42,0.3666865900000005,0.0
71,3.3,-124.916,42,0.36869008100000045,0.0
72,3.3,-124.91201,42,0.37874408200000076,0.0
73,3.3,-190.37999,42,0.34958529700000085,0.0
74,3.3,-138.75801,42,0.35815135200000014,0.0
75,3.3,-116.78,42,0.31571624799999753,0.0
76,3.3,-161.36401,42,0.2942397650000004,0.0
77,3.3,-158.998,42,0.4385118719999994,0.0
78,3.3,-168.28201,42,0.3422769410000015,0.0
79,3.3,-176.03201,42,0.35406546000000105,0.0
80,11.6,-131.182,42,0.37215227299999754,0.02
81,11.6,-161.224,42,0.35097377600000357,0.02
82,11.6,-84.918,42,0.2693174189999965,0.12
83,11.6,-107.984,42,0.38167869400000143,0.17999999
84,11.6,-144.768,42,0.37896549100000243,0.19999999
85,11.6,-77.754005,42,0.3689353039999972,0.28
86,11.6,-116.316,42,0.331008777000001,0.16
87,11.6,-130.916,42,0.2854160950000022,0.16
88,11.6,-137.492,42,0.3934474200000011,0.16
89,11.6,-129.01599,42,0.35333607599999795,0.26
90,11.6,-167.364,42,0.4388807069999956,0.16
91,11.6,-114.590004,42,0.2857130909999981,0.26
92,11.6,-122.80801,42,0.34403113300000143,0.17999999
93,11.6,-137.07,42,0.3470969609999983,0.22
94,11.6,-142.646,42,0.39718759499999834,0.26
95,11.6,-143.42,42,0.4073201719999986,0.22
96,11.6,-159.276,42,0.32897403700000183,0.19999999
97,11.6,-129.366,42,0.33966956800000503,0.22
98,11.6,-151.526,42,0.38666858199999865,0.22
99,11.6,-122.898,42,0.3933516469999958,0.19999999
