generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.89,42,1.4112505229999996,0.57
1,10.7,-124.244,42,0.742561842999999,0.59999996
2,11.0,-103.265,42,0.6946569290000006,0.62
3,10.7,-151.55501,42,0.7594351840000009,0.5
4,11.0,-123.56899,42,0.8198703209999998,0.51
5,11.0,-129.47,42,0.713293556,0.58
6,10.7,-76.744,42,0.7629611769999993,0.68
7,11.0,-82.81,42,0.7346913119999989,0.65
8,10.4,-134.60599,42,0.6544968549999997,0.57
9,10.1,-113.84201,42,0.7099612950000012,0.59999996
10,10.7,-150.82799,42,0.750158858999999,0.48999998
11,10.7,-133.767,42,0.6828299760000007,0.52
12,11.0,-117.602,42,0.726279611999999,0.57
13,11.0,-117.515,42,0.7019618409999993,0.57
14,10.7,-116.505,42,0.6528142880000019,0.58
15,11.0,-137.51,42,0.7292682110000008,0.48
16,10.7,-113.659004,42,0.6802294900000021,0.53
17,10.1,-132.791,42,0.7376555300000014,0.52
18,10.4,-155.815,42,0.7009800840000011,0.48
19,10.4,-145.64099,42,0.662835427000001,0.53
20,6.5,-337.44998,42,0.7971404660000019,0.01
21,6.5,-300.419,42,0.7968549950000003,0.01
22,6.5,-282.935,42,0.7660856590000016,0.07
23,6.5,-280.763,42,0.6886076349999968,0.12
24,10.7,-292.626,42,0.6076173499999982,0.12
25,10.7,-283.431,42,0.7192231490000012,0.099999994
26,10.7,-292.79,42,0.782430392000002,0.14999999
27,10.7,-282.278,42,0.6070517900000034,0.17
28,10.7,-291.97,42,0.7122634300000001,0.14999999
29,10.7,-306.42697,42,0.7544757130000015,0.099999994
30,10.7,-313.19598,42,0.7520729299999971,0.11
31,10.7,-306.778,42,0.7571737329999984,0.14
32,10.7,-311.558,42,0.7630118019999941,0.099999994
33,10.7,-283.934,42,0.7776317860000006,0.17999999
34,10.7,-324.774,42,0.792788962000003,0.07
35,10.7,-304.788,42,0.7612313690000008,0.11
36,10.7,-295.38998,42,0.8034346849999991,0.11
37,10.7,-307.164,42,0.8342734179999951,0.12
38,10.7,-303.90598,42,0.7675280610000002,0.12
39,10.7,-309.172,42,0.7145066199999945,0.12
40,10.7,-315.923,42,0.7957717350000024,0.11
41,10.7,-312.259,42,0.7993535780000016,0.12
42,10.7,-313.43698,42,0.7179107969999947,0.13
43,10.7,-321.135,42,0.7273847909999986,0.089999996
44,10.7,-303.76498,42,0.7738053160000007,0.13
45,10.7,-313.244,42,0.688741279999995,0.12
46,10.7,-314.938,42,0.779908558999999,0.11
47,10.7,-317.227,42,0.745741847000005,0.11
48,10.7,-294.524,42,0.8006989070000046,0.13
49,10.7,-313.487,42,0.7971900980000015,0.11
50,10.7,-303.41498,42,0.7826578360000056,0.14
51,10.7,-317.188,42,0.7361436359999942,0.089999996
52,10.7,-311.414,42,0.7701815569999937,0.099999994
53,10.7,-303.68896,42,0.852112923,0.13
54,10.7,-320.712,42,0.7847751540000019,0.099999994
55,10.7,-309.049,42,0.7452367140000007,0.12
56,10.7,-312.563,42,0.7725789219999939,0.099999994
57,10.7,-309.41397,42,0.6958637000000039,0.13
58,10.7,-307.55197,42,0.7238278000000022,0.12
59,10.7,-308.19897,42,0.768203855000003,0.12
60,10.7,-323.124,42,0.7667485220000003,0.089999996
61,10.7,-314.926,42,0.7228496600000014,0.11
62,11.3,-318.219,42,0.7392358680000015,0.11
63,11.3,-296.66998,42,0.7636398699999987,0.14
64,11.3,-313.108,42,0.7612158619999931,0.07
65,11.3,-300.978,42,0.7630114759999955,0.089999996
66,11.3,-319.458,42,0.7304604139999995,0.07
67,11.3,-310.78198,42,0.7643664059999935,0.06
68,11.3,-303.685,42,0.7865075509999997,0.07
69,11.3,-282.40198,42,0.7320846410000001,0.099999994
70,11.3,-293.205,42,0.710130233000001,0.099999994
71,11.3,-311.78598,42,0.7416132860000033,0.049999997
72,11.3,-311.047,42,0.7236251490000001,0.07
73,11.3,-308.69,42,0.7262900040000062,0.07
74,11.3,-308.866,42,0.7901669379999987,0.08
75,11.3,-332.555,42,0.7801003799999933,0.049999997
76,11.3,-275.482,42,0.7651292190000021,0.089999996
77,11.3,-300.646,42,0.7250516629999879,0.099999994
78,11.3,-312.515,42,0.7896626369999922,0.06
79,11.3,-321.029,42,0.7499213680000025,0.049999997
80,11.3,-312.636,42,0.7872623189999928,0.049999997
81,11.3,-294.411,42,0.776811550000005,0.08
82,11.3,-320.88898,42,0.7614672549999995,0.07
83,11.3,-310.93,42,0.7720601360000074,0.089999996
84,11.3,-304.714,42,0.7691802560000127,0.07
85,11.3,-327.672,42,0.717561915999994,0.08
86,11.3,-320.64798,42,0.7566320690000055,0.06
87,11.3,-305.326,42,0.7794377590000039,0.06
88,11.3,-311.241,42,0.778464545999995,0.08
89,11.3,-304.331,42,0.7657981140000061,0.06
90,11.3,-327.11697,42,0.8024695240000028,0.06
91,11.3,-305.32,42,0.7419580929999938,0.07
92,11.3,-308.846,42,0.779505646000004,0.089999996
93,11.3,-312.74,42,0.7811196189999947,0.099999994
94,11.3,-309.512,42,0.7707700220000078,0.11
95,11.3,-304.452,42,0.8322471330000099,0.07
96,11.3,-311.723,42,0.7167724629999981,0.089999996
97,11.3,-335.86,42,0.7826635210000035,0.049999997
98,11.3,-298.453,42,0.7689326529999931,0.099999994
99,11.3,-301.32098,42,0.6795868260000049,0.089999996
