generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-115.15699,42,1.5281259340000002,0.65
1,10.7,-103.948,42,0.7071462369999999,0.63
2,10.7,-126.842,42,0.7893522980000007,0.51
3,11.8,-108.95799,42,0.7525563690000006,0.51
4,11.0,-108.834,42,0.7562340119999984,0.62
5,10.6,-104.491,42,0.8043197090000014,0.58
6,11.0,-105.54099,42,0.7240864150000004,0.58
7,11.0,-133.843,42,0.7592242359999997,0.53
8,10.7,-146.71701,42,0.7356657500000008,0.48
9,11.0,-141.727,42,0.6618274010000018,0.55
10,10.7,-156.918,42,0.8174953699999996,0.39999998
11,10.7,-124.104996,42,0.7317623749999989,0.57
12,11.0,-115.351006,42,0.760892449,0.59
13,11.0,-127.55699,42,0.6469432739999981,0.53
14,10.7,-116.26601,42,0.8335308579999996,0.56
15,10.4,-106.441,42,0.7460077670000018,0.58
16,10.1,-139.087,42,0.7736300319999998,0.5
17,11.0,-106.51199,42,0.7558429459999978,0.51
18,10.4,-141.463,42,0.6270966400000013,0.53
19,10.4,-148.893,42,0.6481956180000026,0.5
20,10.4,-134.54,42,0.7088267560000006,0.56
21,10.7,-138.556,42,0.7546487729999996,0.58
22,10.7,-145.372,42,0.7287656919999996,0.5
23,10.4,-124.492,42,0.7434098260000006,0.55
24,10.4,-115.659004,42,0.7582566170000007,0.57
25,6.8,-353.808,42,0.794912919999998,0.01
26,6.8,-342.31796,42,0.8016766820000001,0.01
27,6.8,-289.128,42,0.7291136320000007,0.049999997
28,6.8,-293.745,42,0.7388514760000007,0.08
29,6.8,-324.331,42,0.7963460540000007,0.099999994
30,6.8,-310.331,42,0.5755567559999974,0.08
31,6.8,-309.42398,42,0.7021513279999994,0.11
32,6.8,-298.67398,42,0.7383682550000046,0.089999996
33,6.8,-301.501,42,0.752592976999999,0.089999996
34,6.8,-319.042,42,0.755087954000004,0.08
35,6.8,-318.327,42,0.8297693920000029,0.089999996
36,6.8,-311.47403,42,0.7324395970000026,0.08
37,6.8,-303.85,42,0.7724813929999996,0.089999996
38,6.8,-310.95697,42,0.8169445450000055,0.089999996
39,6.8,-305.04498,42,0.7882216020000001,0.089999996
40,6.8,-324.178,42,0.8444135479999986,0.06
41,6.8,-303.31903,42,0.8250986509999976,0.12
42,6.8,-307.562,42,0.880996488000001,0.13
43,6.8,-316.17096,42,0.8278401390000028,0.06
44,6.8,-315.811,42,0.7889318539999977,0.08
45,6.8,-315.16898,42,0.8165166830000032,0.07
46,7.6,-300.978,42,0.7722047139999972,0.11
47,7.6,-307.82498,42,0.7744433219999962,0.099999994
48,7.6,-277.594,42,0.756181411,0.08
49,7.6,-308.328,42,0.8392755459999961,0.049999997
50,7.6,-281.728,42,0.8224194510000018,0.07
51,7.9,-291.1,42,0.7500935269999971,0.08
52,8.1,-273.852,42,0.8294264319999982,0.089999996
53,8.1,-243.162,42,0.8144384180000017,0.13
54,8.6,-288.693,42,0.7481850510000001,0.13
55,8.6,-286.21,42,0.7571163269999985,0.14
56,8.6,-295.447,42,0.6080102430000025,0.11
57,8.6,-287.801,42,0.8292379620000006,0.12
58,8.6,-274.415,42,0.7021790629999956,0.19999999
59,8.6,-300.074,42,0.7587547780000037,0.12
60,8.6,-299.83,42,0.7732499369999957,0.11
61,8.6,-298.42697,42,0.7443545349999994,0.12
62,8.6,-298.571,42,0.8102416719999965,0.11
63,8.9,-302.677,42,0.7506746299999989,0.14
64,8.9,-291.86697,42,0.7768739710000006,0.11
65,8.9,-285.905,42,0.8278624909999976,0.14
66,8.9,-295.001,42,0.8307741709999945,0.14999999
67,8.9,-290.705,42,0.8192312599999951,0.14
68,8.9,-282.13602,42,0.7876095200000037,0.099999994
69,8.9,-306.938,42,0.7368541000000022,0.08
70,8.9,-277.42798,42,0.8323642220000025,0.14
71,8.9,-316.73898,42,0.8053556280000009,0.089999996
72,9.2,-289.371,42,0.8285679699999946,0.12
73,9.2,-293.894,42,0.7581652289999994,0.089999996
74,9.7,-285.984,42,0.8258268170000065,0.13
75,9.7,-251.513,42,0.7830745320000005,0.14999999
76,9.7,-244.40999,42,0.8380104230000001,0.089999996
77,9.7,-255.26898,42,0.7852019389999896,0.11
78,9.7,-212.64798,42,0.8094391900000062,0.16
79,9.7,-235.71199,42,0.8179683909999937,0.17
80,9.7,-231.83199,42,0.8043976499999985,0.14
81,9.7,-247.495,42,0.8265421890000084,0.13
82,9.7,-236.573,42,0.8206942599999962,0.14999999
83,9.7,-262.48898,42,0.8251218429999909,0.099999994
84,9.7,-258.097,42,0.7283046729999967,0.089999996
85,9.7,-201.93701,42,0.750616027999996,0.16
86,9.7,-210.77399,42,0.8015056920000063,0.14
87,9.7,-226.506,42,0.8353242439999917,0.13
88,9.7,-219.29698,42,0.8036804000000046,0.13
89,9.7,-226.15999,42,0.7900998200000089,0.16
90,10.5,-248.304,42,0.8490193189999928,0.12
91,10.5,-261.887,42,0.8121349190000018,0.08
92,10.5,-265.436,42,0.7810283869999921,0.089999996
93,10.5,-300.891,42,0.8258732369999962,0.08
94,10.5,-295.396,42,0.8281678209999939,0.06
95,10.5,-296.472,42,0.8541656440000054,0.06
96,10.5,-274.213,42,0.7680000569999947,0.089999996
97,10.5,-269.69,42,0.7547254720000041,0.07
98,10.5,-275.38,42,0.8064743749999934,0.07
99,10.5,-286.98798,42,0.8035264450000028,0.07
