generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-363.501,42,1.5413887919999998,0.0
1,-0.4,-360.50296,42,0.6782811070000001,0.0
2,-0.4,-262.944,42,0.776884355,0.0
3,-0.3,-281.283,42,0.7707803099999992,0.0
4,6.0,-251.17499,42,0.8259459279999994,0.01
5,6.0,-287.714,42,0.8310033319999999,0.01
6,6.6,-272.925,42,0.7719545560000007,0.06
7,7.6,-267.95898,42,0.8356019240000006,0.13
8,7.6,-303.399,42,0.8153292360000002,0.049999997
9,8.1,-259.66,42,0.7761541970000003,0.11
10,8.1,-266.253,42,0.807595635000002,0.14
11,9.7,-266.13,42,0.8112326920000008,0.08
12,9.7,-240.04399,42,0.7784127080000012,0.14999999
13,9.7,-285.51498,42,0.8026103590000027,0.11
14,9.7,-297.178,42,0.7845188609999987,0.14999999
15,10.2,-277.97598,42,0.7417421359999992,0.17
16,10.2,-290.66098,42,0.8161378270000021,0.14999999
17,10.2,-289.541,42,0.8049150569999988,0.14999999
18,10.2,-267.386,42,0.7223595399999994,0.19
19,10.2,-300.621,42,0.812396218,0.14
20,10.2,-300.602,42,0.8143148689999968,0.14
21,10.2,-288.547,42,0.791940898,0.19
22,10.2,-298.52704,42,0.8006434719999973,0.14
23,10.2,-299.434,42,0.7963861100000003,0.13
24,10.2,-271.62,42,0.8570101460000004,0.19999999
25,10.2,-270.68597,42,0.8179209179999987,0.17
26,10.2,-270.58,42,0.8193947140000013,0.14999999
27,10.2,-265.911,42,0.7549313130000002,0.24
28,10.2,-290.106,42,0.7871900499999995,0.13
29,10.2,-279.901,42,0.7535122140000041,0.17999999
30,10.2,-282.466,42,0.781588634000002,0.13
31,10.2,-278.602,42,0.7315055009999938,0.19999999
32,10.2,-305.86502,42,0.7707762380000034,0.13
33,10.2,-279.043,42,0.7256451849999976,0.19
34,10.2,-280.938,42,0.7965674949999979,0.13
35,10.2,-283.607,42,0.7728923690000045,0.13
36,10.2,-283.63498,42,0.7326049300000008,0.17
37,10.2,-289.896,42,0.7842535349999977,0.14999999
38,10.2,-306.28098,42,0.7788086529999987,0.13
39,10.2,-297.395,42,0.7013625619999999,0.14
40,10.2,-286.02902,42,0.801914601,0.16
41,10.2,-290.625,42,0.8052533170000018,0.14
42,10.2,-272.56198,42,0.7562501730000051,0.19999999
43,10.2,-273.223,42,0.7754301380000044,0.19999999
44,10.2,-299.25098,42,0.7912010679999995,0.14
45,10.2,-290.607,42,0.8592255820000005,0.14999999
46,10.2,-309.461,42,0.7780233989999985,0.11
47,10.2,-302.94998,42,0.7814900079999987,0.14999999
48,10.2,-291.09,42,0.7605537000000027,0.17
49,10.2,-288.49802,42,0.8409389440000012,0.13
50,10.2,-275.33,42,0.8259016439999982,0.14999999
51,10.2,-308.315,42,0.8273868329999985,0.12
52,10.2,-322.21896,42,0.8043186280000043,0.07
53,10.2,-305.19403,42,0.7826131350000054,0.12
54,10.2,-300.453,42,0.7762073490000034,0.14999999
55,10.2,-264.801,42,0.8155785000000009,0.19999999
56,10.2,-310.018,42,0.8111682460000011,0.14
57,10.2,-311.348,42,0.7974718749999994,0.099999994
58,10.2,-293.431,42,0.7771419629999983,0.11
59,10.2,-286.009,42,0.7474044480000046,0.14
60,10.2,-275.27,42,0.7846034820000014,0.17
61,10.2,-292.05698,42,0.8240678589999959,0.16
62,10.2,-263.696,42,0.8084101629999978,0.17
63,10.2,-286.17102,42,0.7856749490000041,0.13
64,10.2,-289.83,42,0.8075822149999965,0.11
65,10.2,-292.62302,42,0.7752279760000036,0.17
66,10.2,-306.546,42,0.7924324750000054,0.14999999
67,10.2,-281.694,42,0.7750871169999982,0.19
68,10.2,-295.496,42,0.7759936180000011,0.13
69,10.2,-295.454,42,0.7820056660000034,0.16
70,10.2,-290.461,42,0.7682176040000002,0.16
71,10.2,-283.309,42,0.7209195890000046,0.14999999
72,10.2,-286.48398,42,0.7852288910000027,0.16
73,10.2,-288.107,42,0.7732860999999929,0.14999999
74,10.2,-297.463,42,0.8044341159999959,0.11
75,10.2,-282.61398,42,0.7556920090000006,0.12
76,10.2,-292.955,42,0.7466477950000012,0.14999999
77,10.2,-262.007,42,0.8401707160000029,0.19
78,10.2,-306.71198,42,0.8335435810000007,0.12
79,10.2,-287.063,42,0.8216793220000085,0.14999999
80,10.2,-295.738,42,0.7965972530000016,0.099999994
81,10.2,-296.801,42,0.81326115600001,0.13
82,10.2,-296.089,42,0.8666426660000042,0.17
83,10.2,-299.88998,42,0.7320593249999945,0.099999994
84,10.2,-296.241,42,0.7951433380000026,0.12
85,10.2,-293.29498,42,0.7861719969999967,0.13
86,10.2,-301.454,42,0.7816827709999927,0.13
87,10.2,-317.67102,42,0.7651490509999945,0.099999994
88,10.2,-291.47,42,0.7896595819999987,0.14999999
89,10.2,-288.483,42,0.7778125019999891,0.14
90,10.2,-290.026,42,0.765347804000001,0.14
91,10.2,-281.468,42,0.7563435419999962,0.16
92,10.2,-298.692,42,0.8003804969999919,0.13
93,10.2,-265.05,42,0.8119294609999912,0.19999999
94,10.2,-300.88602,42,0.7924274559999986,0.11
95,10.2,-300.428,42,0.8178026889999899,0.14
96,10.2,-289.99197,42,0.7558220139999889,0.16
97,10.2,-305.024,42,0.8164182240000031,0.14999999
98,10.2,-291.96198,42,0.7805278229999999,0.14
99,10.2,-278.285,42,0.7842568880000016,0.17
