generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.645996,42,1.4475762190000006,0.58
1,10.7,-89.129005,42,0.6982007130000003,0.66999996
2,10.7,-139.8,42,0.7116896730000004,0.45999998
3,11.3,-128.691,42,0.7340113039999991,0.52
4,11.0,-134.982,42,0.7298482580000005,0.59
5,11.0,-138.245,42,0.6548760309999988,0.48
6,10.7,-152.56801,42,0.6117779300000006,0.51
7,11.0,-115.319,42,0.6522113330000003,0.58
8,11.3,-138.179,42,0.7056169610000005,0.52
9,11.5,-144.885,42,0.7607738030000011,0.53
10,11.5,-104.870995,42,0.6543545389999998,0.58
11,11.5,-127.23801,42,0.6874893759999985,0.56
12,11.3,-145.666,42,0.6920736640000023,0.51
13,11.8,-121.029,42,0.7208045170000013,0.55
14,10.4,-119.87299,42,0.7402149280000003,0.58
15,10.7,-79.588,42,0.7773506700000006,0.68
16,10.7,-100.71701,42,0.6996699259999986,0.65
17,10.7,-110.732994,42,0.7723962670000013,0.62
18,11.0,-123.146996,42,0.7157633029999992,0.59
19,11.0,-122.618004,42,0.7766473040000008,0.58
20,10.7,-115.189995,42,0.7099361799999997,0.63
21,11.0,-126.254,42,0.7354017519999978,0.57
22,10.9,-154.68,42,0.696915581999999,0.47
23,10.7,-113.834,42,0.6752897060000009,0.56
24,11.2,-111.655,42,0.7399190390000001,0.59999996
25,10.1,-107.345,42,0.663459962000001,0.55
26,11.2,-153.65599,42,0.609322645999999,0.48
27,11.3,-116.006004,42,0.7236027880000009,0.55
28,11.2,-99.75,42,0.737054796999999,0.59
29,10.7,-99.237,42,0.7935425480000013,0.65
30,10.7,-159.535,42,0.6609295179999997,0.44
31,10.9,-115.29099,42,0.6874890220000012,0.58
32,10.7,-125.840996,42,0.7440147910000015,0.57
33,11.0,-137.522,42,0.6185451790000016,0.56
34,10.7,-109.189,42,0.7349147449999975,0.58
35,11.3,-116.878006,42,0.7232891430000024,0.55
36,11.0,-135.28,42,0.7600561140000011,0.55
37,11.0,-130.219,42,0.7401482699999988,0.59
38,10.4,-105.29301,42,0.6848855660000055,0.61
39,10.1,-120.589005,42,0.7677307060000018,0.62
40,10.7,-120.564995,42,0.6810361260000022,0.57
41,11.0,-113.27801,42,0.6319569119999997,0.62
42,11.0,-104.469,42,0.7378046760000032,0.59
43,10.7,-143.372,42,0.6187799349999992,0.53
44,11.0,-100.275,42,0.7369955230000045,0.62
45,10.7,-121.90099,42,0.7352374199999971,0.62
46,10.4,-103.03701,42,0.7259730090000005,0.62
47,10.4,-141.504,42,0.7814153949999962,0.53
48,10.4,-140.553,42,0.6679849080000011,0.53
49,10.4,-116.045,42,0.7254302569999993,0.59
50,10.7,-125.283005,42,0.8002960640000012,0.56
51,11.0,-110.15599,42,0.709979569000005,0.59999996
52,10.4,-102.487,42,0.7072858820000008,0.63
53,10.1,-114.518,42,0.6500952809999987,0.42
54,10.7,-109.23599,42,0.7639231859999995,0.61
55,10.7,-116.319,42,0.7343124650000021,0.59999996
56,11.3,-124.919,42,0.6606832050000051,0.59999996
57,10.4,-95.439995,42,0.7818331279999953,0.59
58,10.7,-62.365993,42,0.704164083000002,0.64
59,10.4,-150.067,42,0.7334566749999993,0.45999998
60,10.7,-98.921,42,0.7050806179999967,0.69
61,11.0,-94.729996,42,0.6592467559999946,0.63
62,10.4,-112.18301,42,0.7484166850000022,0.57
63,10.7,-101.558,42,0.726071380999997,0.64
64,10.4,-105.95801,42,0.6692039170000044,0.58
65,10.7,-117.79299,42,0.7319185779999984,0.56
66,-0.9,-341.679,42,0.7736186749999945,0.0
67,-0.4,-313.275,42,0.7236956590000005,0.0
68,-0.4,-256.84903,42,0.7691609120000038,0.0
69,-0.4,-247.81898,42,0.6937801199999996,0.0
70,0.2,-266.977,42,0.7047385740000038,0.0
71,0.2,-257.345,42,0.7893317619999962,0.0
72,0.2,-287.50897,42,0.7923346019999968,0.0
73,0.2,-300.34897,42,0.6752168679999997,0.0
74,0.2,-296.934,42,0.6622763469999953,0.0
75,0.2,-243.81201,42,0.7250294270000026,0.0
76,0.2,-313.42798,42,0.708227628000003,0.0
77,0.2,-318.05997,42,0.8017883829999874,0.0
78,0.2,-300.597,42,0.7634070430000008,0.0
79,0.2,-289.548,42,0.7468200650000085,0.0
80,0.2,-291.128,42,0.7186179839999909,0.0
81,0.2,-284.90198,42,0.762107162999996,0.0
82,0.2,-294.218,42,0.7083863539999982,0.0
83,8.1,-301.40198,42,0.776988615999997,0.01
84,8.1,-282.753,42,0.7280810230000014,0.01
85,8.1,-295.332,42,0.8109152019999897,0.03
86,8.1,-300.22702,42,0.6131559479999993,0.04
87,8.1,-287.32297,42,0.7906641860000008,0.07
88,8.7,-303.06,42,0.7287217549999951,0.089999996
89,8.7,-304.82602,42,0.7855404750000048,0.07
90,8.7,-290.251,42,0.7131336220000009,0.049999997
91,8.7,-278.29102,42,0.8052510450000057,0.06
92,8.7,-270.37,42,0.7891808290000029,0.099999994
93,8.7,-272.938,42,0.6777055530000098,0.06
94,8.7,-286.9,42,0.6944026930000007,0.08
95,8.7,-286.90298,42,0.7822863039999959,0.06
96,8.7,-261.49298,42,0.7536375229999948,0.089999996
97,8.7,-281.35,42,0.7230318450000084,0.08
98,8.7,-243.91597,42,0.7675993860000005,0.08
