generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.4308361490000001,0.68
1,9.5,-39.172,42,0.35204648800000005,0.79999995
2,9.5,-85.95599,42,0.33264904500000014,0.76
3,9.5,-70.4,42,0.34659734699999944,0.79999995
4,9.5,-22.88,42,0.32476585599999996,0.88
5,9.5,-54.024,42,0.36446705399999857,0.79999995
6,9.5,-39.191998,42,0.3522413320000002,0.76
7,9.5,9.5,42,0.33234071400000076,1.0
8,9.5,-7.288,42,0.33047900499999905,0.88
9,9.5,-6.48,42,0.35713653,0.96
10,9.5,-54.84,42,0.35146629399999973,0.79999995
11,9.8,-38.772,42,0.3608228390000008,0.84
12,9.8,-38.348,42,0.342905837,0.84
13,9.8,-96.46,42,0.33828964099999936,0.68
14,9.8,-53.584,42,0.31295190400000017,0.76
15,9.8,-97.976006,42,0.2923016220000001,0.71999997
16,9.8,-82.744,42,0.344834646999999,0.71999997
17,9.8,-66.776,42,0.32842023699999956,0.79999995
18,9.8,-37.088,42,0.35666700599999857,0.84
19,9.8,-66.4,42,0.35577554099999986,0.76
20,9.8,-65.636,42,0.3718731550000012,0.79999995
21,9.8,-83.204,42,0.39078126799999957,0.76
22,9.8,-146.768,42,0.34539124600000015,0.56
23,9.8,-53.547997,42,0.3560014450000004,0.79999995
24,9.8,-52.347996,42,0.36108573299999946,0.84
25,9.8,-53.564003,42,0.3438038129999992,0.79999995
26,9.8,-94.492,42,0.34920549399999956,0.71999997
27,9.8,-53.52,42,0.3588383729999993,0.76
28,9.8,-65.6,42,0.3606956559999972,0.79999995
29,9.8,-21.988003,42,0.3336893670000016,0.88
30,9.8,-6.3760004,42,0.36662513099999927,0.96
31,9.8,-35.032,42,0.36624580400000184,0.88
32,9.8,9.584,42,0.3897416519999979,1.0
33,9.8,-5.396001,42,0.375713637999997,0.96
34,9.8,9.488,42,0.34874331900000044,1.0
35,9.8,-5.1600013,42,0.36856478300000006,0.96
36,9.8,9.516,42,0.33942820300000065,1.0
37,9.8,9.572,42,0.36429551099999813,1.0
38,10.1,-5.288001,42,0.37921543500000254,0.96
39,10.1,-18.496,42,0.36126543499999997,0.91999996
40,10.1,-36.652,42,0.33663285200000104,0.79999995
41,10.4,-5.8320007,42,0.35868787200000085,0.91999996
42,10.4,-5.403999,42,0.3744198179999998,0.96
43,11.0,-5.807999,42,0.3367692400000024,0.91999996
44,11.0,-5.327999,42,0.3608895390000022,0.96
45,11.0,-6.0879993,42,0.35826210699999805,0.91999996
46,11.0,8.139999,42,0.3745803710000004,0.84
47,11.0,9.812,42,0.34941997199999975,1.0
48,11.0,-6.008,42,0.3523161909999999,0.84
49,11.0,8.627999,42,0.3624435129999988,0.88
50,11.0,-20.416002,42,0.34717056400000246,0.91999996
51,11.0,-6.0320005,42,0.3551956270000005,0.88
52,11.0,-5.5680003,42,0.3343621639999981,0.91999996
53,11.0,-21.312002,42,0.3460984290000013,0.76
54,11.0,-6.168001,42,0.3275215299999985,0.84
55,11.0,-36.16,42,0.30358236700000063,0.84
56,11.0,9.568,42,0.3305796870000002,0.96
57,11.0,-21.427998,42,0.38063220399999764,0.84
58,11.0,-5.6640005,42,0.37674703799999776,0.88
59,11.0,9.128,42,0.3317356779999976,0.91999996
60,11.0,-5.16,42,0.3339867890000008,0.88
61,11.0,-5.176001,42,0.36002849500000167,0.91999996
62,11.0,-19.620003,42,0.3578606800000017,0.88
63,11.0,-5.2879996,42,0.36238078599999923,0.96
64,11.0,-5.208,42,0.3339124329999983,0.96
65,11.0,-5.028,42,0.3721698619999998,0.96
66,11.0,8.42,42,0.37734762800000254,0.84
67,11.0,8.608,42,0.35231371800000133,0.88
68,11.0,-6.564,42,0.35388572100000104,0.84
69,11.0,-34.808,42,0.3780828320000005,0.88
70,11.0,-4.888001,42,0.3719140129999978,0.91999996
71,11.0,-20.308,42,0.3660250240000025,0.91999996
72,11.0,-6.2000012,42,0.3408301960000024,0.88
73,11.0,-5.6159997,42,0.31528322299999445,0.91999996
74,11.0,-21.183998,42,0.3601066980000027,0.88
75,11.0,-6.787999,42,0.38051500199999566,0.79999995
76,11.0,-20.316,42,0.3690137199999981,0.88
77,11.0,-20.587997,42,0.32681848700000415,0.88
78,11.0,-6.2200017,42,0.36961869999999664,0.84
79,11.0,-6.54,42,0.36480908299999726,0.84
80,11.0,9.176001,42,0.38643669199999664,0.91999996
81,11.0,-19.728003,42,0.37691156500000034,0.88
82,11.0,-5.6120005,42,0.34293809799999764,0.88
83,11.0,9.2039995,42,0.3786005709999998,0.91999996
84,11.0,-35.664,42,0.33939188899999806,0.79999995
85,11.0,-5.408,42,0.360267314000005,0.88
86,11.0,-21.071999,42,0.3792332120000026,0.84
87,11.0,-6.664,42,0.3722259809999997,0.84
88,11.0,-5.0799985,42,0.2776128160000013,0.96
89,11.0,-20.256,42,0.3160932429999974,0.91999996
90,11.0,-21.584002,42,0.32344668300000023,0.84
91,11.0,9.127999,42,0.33678585500000224,0.91999996
92,11.0,-5.696001,42,0.3141105930000023,0.91999996
93,11.0,7.8639994,42,0.3496173750000011,0.79999995
94,11.0,-6.1359997,42,0.3420043019999994,0.88
95,11.0,8.587999,42,0.3879419920000018,0.88
96,11.0,-19.92,42,0.33516898700000297,0.91999996
97,11.0,-18.712,42,0.3625228329999999,0.88
98,11.0,-21.744,42,0.35983131100000065,0.71999997
99,11.0,9.528,42,0.3524877360000005,0.96
