generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.38995738599999985,0.68
1,9.5,-39.172,42,0.3516878219999997,0.79999995
2,9.5,-85.95599,42,0.35650181000000014,0.76
3,9.5,-70.4,42,0.3691386079999992,0.79999995
4,9.5,-22.88,42,0.34040863100000074,0.88
5,9.5,-54.024,42,0.3275540019999994,0.79999995
6,9.5,-39.191998,42,0.32452401799999997,0.76
7,9.5,9.5,42,0.3407258259999999,1.0
8,9.5,-7.288,42,0.3846593830000007,0.88
9,9.5,-6.48,42,0.3758935369999996,0.96
10,9.5,-20.46,42,0.3540587120000005,0.91999996
11,9.5,-5.304,42,0.34121446600000027,0.96
12,9.5,9.099999,42,0.34042384199999987,0.96
13,9.8,-5.644,42,0.3376077989999988,0.96
14,9.8,9.512,42,0.3242066430000001,1.0
15,9.8,-5.232,42,0.3307090860000006,0.96
16,9.8,9.547999,42,0.33225756200000056,1.0
17,10.1,-35.172,42,0.36248726,0.84
18,10.1,-4.7960014,42,0.3439089279999994,0.96
19,10.1,-5.8640003,42,0.2734127770000008,0.91999996
20,10.1,9.691999,42,0.3148600850000012,1.0
21,11.0,-20.595999,42,0.36094485300000123,0.91999996
22,11.0,9.32,42,0.3329381429999998,0.96
23,11.0,-6.163999,42,0.3491188049999998,0.88
24,11.0,-21.723999,42,0.3707313130000003,0.79999995
25,11.0,-64.72,42,0.33537474299999914,0.76
26,11.0,-47.6,42,0.3470181960000005,0.84
27,11.0,-5.931999,42,0.34015509099999797,0.88
28,11.0,-50.727997,42,0.3557686529999984,0.79999995
29,11.0,-35.208,42,0.36754398799999777,0.84
30,11.0,-49.6,42,0.35521440999999854,0.76
31,11.0,-22.359999,42,0.37711551599999993,0.71999997
32,11.0,-33.472,42,0.39195698099999987,0.88
33,11.0,-6.1319995,42,0.3501567339999987,0.88
34,11.0,-18.396,42,0.3350215109999972,0.91999996
35,11.0,-20.439999,42,0.35804311100000064,0.91999996
36,11.0,-32.016,42,0.3198972779999991,0.88
37,11.0,-67.58,42,0.3479439979999981,0.64
38,11.0,-4.399999,42,0.35355272800000037,0.88
39,11.0,-6.4800005,42,0.3800649390000004,0.84
40,11.0,-35.032,42,0.3458422840000033,0.84
41,11.0,9.075999,42,0.3696749859999997,0.91999996
42,11.0,-5.732,42,0.33932034000000044,0.96
43,11.0,-20.332,42,0.3306949769999967,0.91999996
44,11.0,-20.952002,42,0.3659195880000006,0.79999995
45,11.0,-4.104,42,0.3382719000000023,0.91999996
46,11.0,-19.528,42,0.37469903100000224,0.88
47,11.0,9.32,42,0.36651616099999984,0.91999996
48,11.0,-4.456,42,0.3815255040000025,0.88
49,11.0,-5.22,42,0.36010257000000223,0.88
50,11.0,-19.808,42,0.31520741799999996,0.84
51,11.0,-5.1400003,42,0.3657511030000009,0.84
52,11.0,-19.615997,42,0.37702505300000055,0.84
53,11.0,-6.4799986,42,0.36667075900000157,0.84
54,11.0,-32.531998,42,0.3426791110000025,0.84
55,11.0,-51.02,42,0.3350121460000004,0.84
56,11.0,-63.095993,42,0.3556432120000004,0.79999995
57,11.0,-21.564001,42,0.35706688799999853,0.79999995
58,11.0,-20.764002,42,0.3409702560000021,0.88
59,11.0,-5.5759997,42,0.35412511800000246,0.91999996
60,11.0,-5.303999,42,0.3600210809999993,0.91999996
61,11.0,-20.548002,42,0.3135929060000002,0.88
62,11.0,-19.212,42,0.308589609000002,0.91999996
63,11.0,-20.832,42,0.3617782709999986,0.88
64,11.0,-6.0,42,0.34011070599999726,0.88
65,11.0,9.58,42,0.33228312299999985,0.96
66,11.0,-21.703999,42,0.3499715399999985,0.79999995
67,11.0,-35.136,42,0.35705526000000276,0.88
68,11.0,-4.7999988,42,0.3698303550000013,0.88
69,11.0,-17.536001,42,0.3610116010000013,0.76
70,11.0,-5.556,42,0.3741782909999998,0.91999996
71,11.0,-18.415998,42,0.33621657399999805,0.91999996
72,11.0,-5.508,42,0.3526069579999991,0.91999996
73,11.0,-65.404,42,0.3680138080000006,0.71999997
74,11.0,-5.623999,42,0.3573280840000024,0.91999996
75,11.0,8.48,42,0.3632435150000006,0.84
76,11.0,-66.1,42,0.32858918800000225,0.64
77,11.0,-64.632,42,0.35516808599999905,0.79999995
78,11.0,-20.284,42,0.3356430380000006,0.88
79,11.0,-35.052002,42,0.3308890729999945,0.84
80,11.0,-34.072002,42,0.35850461099999364,0.84
81,11.0,-19.848,42,0.3552317549999984,0.91999996
82,11.0,-4.479999,42,0.321992268999999,0.88
83,11.0,-19.524,42,0.3397226109999991,0.88
84,11.0,-33.043995,42,0.3393415859999962,0.79999995
85,11.0,9.507999,42,0.2751045079999983,0.96
86,11.0,-5.800001,42,0.303114733000001,0.88
87,11.0,-64.38799,42,0.35020160699999536,0.79999995
88,11.0,-5.296001,42,0.34219320799999764,0.96
89,11.0,-49.732002,42,0.32644187500000044,0.76
90,11.0,-34.172,42,0.35382278000000156,0.84
91,11.0,-51.103996,42,0.31392027399999733,0.79999995
92,11.0,-35.392,42,0.3444930110000044,0.88
93,11.0,-50.727997,42,0.3157447309999952,0.84
94,11.0,-5.0919995,42,0.36855536400000233,0.96
95,11.0,-49.367996,42,0.34826763899999946,0.76
96,11.0,-35.295994,42,0.3576776720000012,0.76
97,11.0,-19.747997,42,0.3574513479999979,0.79999995
98,11.0,-34.54,42,0.37066354299999915,0.84
99,11.0,-49.335995,42,0.35858414400000527,0.71999997
