generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.37338188699999986,0.68
1,9.5,-39.172,42,0.3362607259999999,0.79999995
2,9.5,-85.95599,42,0.32059195000000074,0.76
3,9.5,-70.4,42,0.34596734299999987,0.79999995
4,9.5,-22.88,42,0.36463055499999975,0.88
5,9.5,-54.024,42,0.36201535800000073,0.79999995
6,9.5,-39.191998,42,0.3693259729999987,0.76
7,9.5,9.5,42,0.40259530099999985,1.0
8,9.5,-7.288,42,0.374105943,0.88
9,9.5,-6.48,42,0.35631109200000033,0.96
10,9.5,-54.84,42,0.3391229669999998,0.79999995
11,9.5,-53.211994,42,0.3244172150000004,0.79999995
12,9.5,-38.36,42,0.3433954959999994,0.84
13,10.1,-22.436,42,0.36203709299999964,0.91999996
14,9.8,-70.732,42,0.37615619099999975,0.76
15,10.1,-81.70799,42,0.34296014000000064,0.64
16,10.1,-51.628,42,0.3368809699999993,0.84
17,10.7,-128.168,42,0.3763740480000006,0.52
18,10.1,-100.74799,42,0.34641816899999966,0.71999997
19,10.1,-174.57199,42,0.37185951600000067,0.44
20,9.5,-130.756,42,0.3803274510000012,0.59999996
21,9.5,-95.079994,42,0.38284762900000047,0.56
22,9.8,-143.096,42,0.3356713019999997,0.52
23,9.8,-87.59999,42,0.3592785939999992,0.56
24,9.8,-98.46,42,0.34945384999999973,0.44
25,9.5,-67.147995,42,0.34659232100000104,0.64
26,9.8,-98.796,42,0.337568525,0.59999996
27,9.8,-6.8559995,42,0.36575330400000006,0.91999996
28,10.7,-69.24799,42,0.36546920900000046,0.68
29,11.6,-102.948,42,0.36465178899999984,0.64
30,9.8,-130.8,42,0.3198077270000006,0.48
31,12.2,-24.263998,42,0.3800594799999999,0.64
32,11.3,-113.924,42,0.33895423799999946,0.48
33,9.5,-157.9,42,0.3487674439999999,0.32
34,11.6,-130.984,42,0.37474008500000267,0.52
35,10.1,-171.064,42,0.3427156750000009,0.44
36,11.6,-35.068,42,0.3206959299999994,0.84
37,10.7,-205.448,42,0.33066776700000133,0.24
38,10.7,-66.908,42,0.3020554419999968,0.64
39,9.8,-95.812,42,0.23797419199999936,0.68
40,10.1,-217.87201,42,0.37490214600000016,0.35999998
41,9.8,-99.45599,42,0.3347732559999983,0.56
42,10.1,-173.76,42,0.37837669900000037,0.32
43,9.8,-114.304,42,0.3368627410000009,0.52
44,10.1,-37.036003,42,0.34512798399999767,0.64
45,10.1,-143.93599,42,0.35079345700000175,0.56
46,10.1,-144.492,42,0.3513689869999972,0.52
47,9.8,-172.968,42,0.32147275799999875,0.52
48,10.1,-129.34799,42,0.34580985999999925,0.59999996
49,9.5,-122.964005,42,0.3244876949999984,0.52
50,9.8,-174.94,42,0.360053783999998,0.48
51,9.8,-80.776,42,0.34930507499999663,0.76
52,10.1,-103.112,42,0.337336638,0.64
53,10.1,-143.784,42,0.38603187799999716,0.56
54,10.1,-69.92,42,0.3571399669999984,0.64
55,10.1,-155.75201,42,0.33528066199999884,0.56
56,10.1,-159.81999,42,0.3868900310000001,0.48
57,10.1,-111.30801,42,0.40000738100000177,0.64
58,9.8,-83.224,42,0.359867861999998,0.68
59,9.8,-112.675995,42,0.39219544899999903,0.59999996
60,10.1,-83.159996,42,0.34482956100000095,0.71999997
61,10.1,-49.464005,42,0.3693435899999997,0.76
62,10.4,-142.316,42,0.404147008999999,0.56
63,10.4,-131.532,42,0.36744963900000016,0.48
64,10.1,-141.696,42,0.32483036,0.56
65,10.4,-81.86,42,0.3603561940000013,0.64
66,9.8,-62.872,42,0.3453009459999983,0.79999995
67,9.8,8.776,42,0.37120891800000066,0.91999996
68,10.7,9.603999,42,0.34204788699999966,1.0
69,10.7,-20.372002,42,0.38282693600000073,0.91999996
70,10.7,-110.40799,42,0.3237498670000001,0.68
71,10.7,-19.624,42,0.33152459100000087,0.91999996
72,10.7,-50.823997,42,0.33432842399999885,0.84
73,10.7,-36.455994,42,0.32742264200000193,0.79999995
74,10.7,-35.727997,42,0.3033965309999971,0.88
75,10.7,-66.33599,42,0.35381799000000314,0.76
76,10.7,-80.752,42,0.35525737700000093,0.76
77,10.7,-36.031998,42,0.36200935099999754,0.88
78,10.7,-95.548,42,0.3722794620000016,0.71999997
79,10.7,-96.30399,42,0.377877526000006,0.71999997
80,10.7,-34.827995,42,0.35706477400000125,0.88
81,10.7,-96.26798,42,0.3647737810000038,0.71999997
82,10.7,-50.107998,42,0.35607410100000436,0.79999995
83,10.7,-95.392,42,0.3414841860000024,0.71999997
84,10.7,-51.199993,42,0.36283780799999477,0.84
85,10.7,-51.207996,42,0.3823563159999992,0.79999995
86,10.7,-80.296,42,0.3393092479999993,0.76
87,10.7,-95.88,42,0.32101655299999976,0.71999997
88,11.3,-35.511997,42,0.34940755999999595,0.88
89,11.3,-65.848,42,0.30511131400000124,0.79999995
90,11.3,-50.547997,42,0.3764019110000021,0.84
91,11.3,-20.468,42,0.32406654799999757,0.91999996
92,11.3,-50.547997,42,0.3657510789999989,0.84
93,11.3,-50.272,42,0.3511368389999987,0.84
94,11.3,-50.064,42,0.3498711599999993,0.84
95,11.3,-20.092,42,0.3700193669999976,0.91999996
96,11.3,-4.864001,42,0.34273773500000004,0.96
97,11.3,-49.86,42,0.37595823299999864,0.84
98,11.3,-34.764,42,0.35568465199999366,0.84
99,11.3,-4.744001,42,0.3611056890000057,0.96
